timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719190111678,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111681,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111681,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111683,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111683,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111691,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111691,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111692,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111693,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111692,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111696,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111696,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111698,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111698,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111705,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111705,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190111706,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111708,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111707,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111712,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111712,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111714,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111715,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111721,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190111724,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190111723,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,20,0,0
1719190111724,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,22,0,0
1719190111727,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190111728,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190111723,25,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2411,0,9,9,http://localhost:9090/users/getAllUsers,24,0,1
1719190111730,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190111730,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190111740,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111742,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190111747,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111743,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190111747,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,1
1719190111746,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111747,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2411,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190111749,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111748,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190111759,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111761,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111762,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111763,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111762,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190111765,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190111765,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190111763,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,20,0,0
1719190111766,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190111774,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111775,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111777,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111779,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111783,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111780,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111783,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111784,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111783,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111788,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111788,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111791,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111794,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111797,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111797,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111800,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111797,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,1
1719190111798,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190111805,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,12,0,0
1719190111807,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,12,0,0
1719190111803,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111808,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111811,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111813,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111815,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,12,0,0
1719190111814,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111816,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111817,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111819,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111820,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111821,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111826,19,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190111826,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,20,0,0
1719190111827,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190111829,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,20,0,0
1719190111828,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,21,0,0
1719190111832,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,20,0,0
1719190111832,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,20,0,0
1719190111834,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,20,0,0
1719190111834,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,20,0,0
1719190111846,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111845,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111846,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111849,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111849,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111852,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111852,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111854,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111854,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111860,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111860,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111861,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111862,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111863,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111866,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111868,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2411,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111870,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111869,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,18,0,0
1719190111875,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111875,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111873,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111873,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111878,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111881,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111883,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111887,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111888,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111888,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111888,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111889,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111887,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111892,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111895,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111902,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111900,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111902,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111903,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111900,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111903,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111904,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111906,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111911,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111916,14,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111917,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,13,0,0
1719190111916,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111916,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111916,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111917,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111918,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111920,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,12,0,0
1719190111925,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,12,0,0
1719190111930,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111931,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,26,0,0
1719190111932,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,25,0,0
1719190111931,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,26,0,0
1719190111932,26,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,25,0,0
1719190111932,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,27,0,0
1719190111938,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,21,0,0
1719190111932,28,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,27,0,0
1719190111930,30,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,30,0,0
1719190111946,27,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,26,0,0
1719190111957,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111957,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111959,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111959,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111959,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111960,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111957,20,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,19,0,0
1719190111957,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,20,0,0
1719190111972,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,23,0,1
1719190111974,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,21,0,0
1719190111973,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,23,0,0
1719190111974,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,23,0,0
1719190111975,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,22,0,0
1719190111974,24,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,24,0,0
1719190111976,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-7,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,22,0,0
1719190111976,23,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,22,0,0
1719190111977,22,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,21,0,0
1719190111995,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-6,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111996,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,15,0,0
1719190111997,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-4,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,14,0,0
1719190111996,16,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-8,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,16,0,0
1719190111997,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-9,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111998,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-5,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111998,17,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
1719190111999,18,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,9,9,http://localhost:9090/users/getAllUsers,17,0,0
