timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719189566525,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566527,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566531,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566532,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566534,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566535,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566537,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566540,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566542,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566546,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566548,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566550,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566552,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566555,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2411,0,7,7,http://localhost:9090/users/getAllUsers,19,0,1
1719189566558,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566559,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566564,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566566,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566568,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566570,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566575,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566575,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,19,0,0
1719189566574,21,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,22,0,1
1719189566581,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566581,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,19,0,0
1719189566584,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566586,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,19,0,0
1719189566592,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566594,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566596,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566599,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566600,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566602,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566605,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566609,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566611,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566612,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566616,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566615,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566618,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566622,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566626,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566628,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566629,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566631,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566633,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566634,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566642,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566640,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566644,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566645,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566647,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566649,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566652,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566656,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566658,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566660,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566659,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566663,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566665,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566668,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566670,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566673,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566674,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566675,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566677,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566679,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566683,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566686,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566689,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566691,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189566692,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566694,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,12,0,0
1719189566694,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189566698,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566700,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566704,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566704,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566706,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566708,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566706,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566712,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566715,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189566718,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189566720,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566720,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566723,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566723,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566727,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189566729,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189566731,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566734,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566734,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566738,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189566738,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566740,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566742,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566745,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566748,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566751,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566751,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566752,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566755,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566757,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566760,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566762,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566765,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566765,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566767,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566770,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566772,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566775,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566777,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566780,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566782,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566782,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566784,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566787,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566794,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566794,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566797,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566798,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,19,0,0
1719189566798,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,19,0,0
1719189566800,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566802,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,19,0,0
1719189566811,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,19,0,0
1719189566811,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,19,0,0
1719189566814,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566817,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566817,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566817,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,19,0,0
1719189566821,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566830,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566830,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566832,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566834,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566835,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566836,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566838,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566845,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566846,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566848,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566850,12,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,12,0,0
1719189566850,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,14,0,0
1719189566851,13,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,13,0,0
1719189566853,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566859,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566862,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566861,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566862,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566864,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,15,0,0
1719189566865,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566869,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566876,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566878,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-4,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,16,0,0
1719189566879,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-5,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566878,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-6,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566879,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-7,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,17,0,0
1719189566882,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-3,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,18,0,0
1719189566885,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,19,0,0
1719189566892,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,7,7,http://localhost:9090/users/getAllUsers,19,0,0
