timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073516271,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073516282,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073516292,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073516302,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073516312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073516713,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073516726,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073516737,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073516749,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073516760,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073516770,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073516781,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073516791,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073516800,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073516811,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073517216,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073517229,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073517240,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073517251,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073517261,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073517272,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073517282,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073517292,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073517302,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073517312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073517714,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073517725,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073517736,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073517747,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073517758,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073517768,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073517779,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073517789,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073517799,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073517810,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073518214,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073518227,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073518238,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073518249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073518259,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073518270,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073518280,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073518290,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073518300,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073518310,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073518714,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073518727,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073518739,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073518750,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073518760,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073518772,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073518782,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073518792,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073518802,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073518813,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073519214,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073519227,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073519237,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073519248,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073519259,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073519270,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073519280,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073519290,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073519300,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073519311,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073519715,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073519727,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073519738,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073519749,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073519759,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073519770,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073519780,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073519790,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073519801,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073519811,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073520214,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073520227,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073520238,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073520249,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073520259,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073520269,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073520280,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073520290,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073520301,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073520312,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073520715,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073520728,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073520738,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073520749,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073520759,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073520770,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073520785,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073520796,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073520806,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073520816,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073521214,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719073521229,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073521242,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073521254,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073521265,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073521276,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073521288,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073521299,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073521310,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073521320,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073521715,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073521727,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073521743,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073521755,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073521766,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073521776,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073521786,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073521796,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073521806,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073521816,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073522214,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073522227,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073522238,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073522249,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073522259,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073522269,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073522281,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073522291,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073522302,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073522312,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073522714,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073522727,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073522738,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073522749,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073522761,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073522771,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073522782,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073522792,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073522802,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073522812,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073523214,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073523227,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073523238,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073523248,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073523259,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073523270,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073523281,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073523291,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073523301,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073523312,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073523714,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073523727,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073523739,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073523750,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073523761,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073523771,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073523782,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073523793,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073523803,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073523813,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073524214,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073524228,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073524239,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
