timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070910524,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070910536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070910548,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070910558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070910569,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070910580,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070910589,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070910600,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070910611,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070911012,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719070911030,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070911040,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070911050,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070911061,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070911072,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070911082,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070911092,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070911103,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070911113,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070911513,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,19,0,2
1719070911532,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070911544,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070911555,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070911565,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070911576,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070911590,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070911604,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070911616,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070911626,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070912012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070912024,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070912035,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070912046,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070912056,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070912072,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070912083,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070912094,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070912104,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070912115,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070912511,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070912523,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070912533,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070912543,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070912553,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070912565,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070912575,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070912586,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070912596,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070912607,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070913010,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070913023,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070913035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070913047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070913057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070913067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070913077,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070913088,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070913104,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070913114,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070913518,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070913534,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070913545,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070913556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070913567,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070913578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070913588,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070913599,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070913610,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070913620,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070914013,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070914026,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070914037,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070914047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070914058,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070914070,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070914080,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070914090,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070914105,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070914116,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070914512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070914524,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070914534,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070914545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070914556,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070914568,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070914579,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070914590,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070914600,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070914610,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070915013,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070915026,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070915037,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070915048,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070915058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070915068,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070915079,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070915089,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070915101,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070915112,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070915512,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070915525,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070915537,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070915552,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070915563,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070915573,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070915584,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070915595,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070915605,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070915615,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070916011,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070916027,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070916039,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070916052,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070916062,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070916073,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070916084,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070916095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070916106,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070916117,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070916510,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070916522,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070916533,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070916544,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070916555,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070916566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070916577,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070916587,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070916597,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070916607,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070917011,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070917023,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070917035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070917047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070917057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719070917067,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070917078,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070917088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070917099,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070917108,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070917510,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070917522,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070917535,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070917546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070917557,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070917566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070917577,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070917587,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070917598,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070917607,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070918013,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070918025,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070918037,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070918047,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070918061,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070918072,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070918084,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070918094,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070918104,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070918115,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070918511,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070918523,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
