timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072980765,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072980776,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072980787,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072980797,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072980808,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-501,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072980810,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072980822,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072980833,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072980846,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072980859,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072980870,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072980881,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072980891,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072980902,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072980911,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072980914,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-502,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072980923,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072980934,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072980944,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072980955,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072980965,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072980975,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072980986,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072980997,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981007,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-503,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072981011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981022,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072981033,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981044,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981054,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981065,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981075,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981085,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072981097,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981107,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-504,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072981112,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072981124,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981135,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981146,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981156,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981166,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981176,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981186,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981197,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981207,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-505,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072981212,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072981224,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981235,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981245,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981256,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981267,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981278,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981288,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981299,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981309,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-506,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072981312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981323,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072981335,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981345,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981356,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981367,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981377,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981387,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981398,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981409,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-507,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072981412,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072981425,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072981438,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981449,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981460,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981470,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981481,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981492,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981503,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072981511,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072981514,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-508,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072981523,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981534,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981544,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981554,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981565,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981575,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981585,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981596,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981607,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-509,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072981612,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-510,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072981625,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-510,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981636,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-510,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981647,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-510,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981658,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-510,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981668,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-510,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981679,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-510,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981690,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-510,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981700,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-510,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072981711,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-510,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072981712,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-511,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072981722,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-511,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072981733,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-511,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981743,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-511,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981753,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-511,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981763,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-511,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981773,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-511,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981784,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-511,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981795,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-511,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981805,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-511,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072981811,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-512,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072981824,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-512,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981834,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-512,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981844,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-512,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981855,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-512,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981866,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-512,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-512,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981887,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-512,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072981900,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-512,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072981911,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-513,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072981915,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-512,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072981923,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-513,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072981935,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-513,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981945,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-513,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981955,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-513,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981966,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-513,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981976,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-513,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072981986,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-513,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072981997,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-513,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982008,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-513,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072982013,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-514,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072982026,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-514,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982037,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-514,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982048,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-514,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982059,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-514,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982069,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-514,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982079,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-514,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072982090,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-514,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982101,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-514,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072982111,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-514,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072982111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-515,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072982122,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-515,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982133,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-515,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982144,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-515,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982154,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-515,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982164,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-515,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982175,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-515,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719072982184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-515,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982195,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-515,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982205,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-515,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072982212,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-516,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072982225,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-516,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982236,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-516,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982247,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-516,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072982257,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-516,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072982268,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-516,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072982280,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-516,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072982292,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-516,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072982304,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-516,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072982311,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-517,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072982316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-516,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072982324,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072982336,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072982348,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072982360,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
