timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720957774650,20829,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1293,text,false,,3250,0,175,175,https://localhost:9090/users/getAllUsers,0,0,6
1720957789583,5898,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-290,text,false,,3250,0,174,174,https://localhost:9090/users/getAllUsers,0,0,5
1720957791362,4120,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2492,text,false,,3250,0,175,175,https://localhost:9090/users/getAllUsers,0,0,6
1720957795494,25,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3425,text,false,,3250,0,172,172,https://localhost:9090/users/getAllUsers,0,0,5
1720957788682,6875,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1919,text,false,,3250,0,171,171,https://localhost:9090/users/getAllUsers,0,0,6
1720957773058,22499,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-552,text,false,,3250,0,171,171,https://localhost:9090/users/getAllUsers,0,0,5
1720957773689,21868,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-233,text,false,,3250,0,171,171,https://localhost:9090/users/getAllUsers,0,0,6
1720957765554,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-761,text,false,,378,321,170,170,https://localhost:9090/users/getAllUsers,30010,0,6
1720957765554,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1410,text,false,,378,321,170,170,https://localhost:9090/users/getAllUsers,30010,0,6
1720957772818,22748,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1834,text,false,,3250,0,167,167,https://localhost:9090/users/getAllUsers,0,0,6
1720957791498,4092,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2683,text,false,,3250,0,166,166,https://localhost:9090/users/getAllUsers,0,0,5
1720957791451,4156,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1984,text,false,,3250,0,165,165,https://localhost:9090/users/getAllUsers,0,0,5
1720957788811,6796,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2426,text,false,,3250,0,165,165,https://localhost:9090/users/getAllUsers,0,0,5
1720957778663,16954,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1281,text,false,,3250,0,164,164,https://localhost:9090/users/getAllUsers,0,0,5
1720957788516,7108,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2074,text,false,,3250,0,161,161,https://localhost:9090/users/getAllUsers,0,0,5
1720957788503,7121,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1886,text,false,,3250,0,162,162,https://localhost:9090/users/getAllUsers,0,0,6
1720957789961,5694,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1701,text,false,,3250,0,162,162,https://localhost:9090/users/getAllUsers,0,0,4
1720957790115,5566,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3185,text,false,,3250,0,159,159,https://localhost:9090/users/getAllUsers,0,0,5
1720957789431,6292,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1471,text,false,,3250,0,157,157,https://localhost:9090/users/getAllUsers,0,0,5
1720957787689,8035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3045,text,false,,3250,0,157,157,https://localhost:9090/users/getAllUsers,0,0,5
1720957790045,5682,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3181,text,false,,3250,0,156,156,https://localhost:9090/users/getAllUsers,0,0,6
1720957791362,4407,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2489,text,false,,3250,0,155,155,https://localhost:9090/users/getAllUsers,0,0,6
1720957789854,5924,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2756,text,false,,3250,0,155,155,https://localhost:9090/users/getAllUsers,0,0,5
1720957790136,5644,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3189,text,false,,3250,0,152,152,https://localhost:9090/users/getAllUsers,0,0,5
1720957785695,10118,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2945,text,false,,3250,0,152,152,https://localhost:9090/users/getAllUsers,0,0,4
1720957782085,13731,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2785,text,false,,3250,0,151,151,https://localhost:9090/users/getAllUsers,0,0,4
1720957773426,22390,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2319,text,false,,3250,0,151,151,https://localhost:9090/users/getAllUsers,0,0,6
1720957791535,4282,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1352,text,false,,3250,0,148,148,https://localhost:9090/users/getAllUsers,0,0,5
1720957791570,4250,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2695,text,false,,3250,0,148,148,https://localhost:9090/users/getAllUsers,0,0,4
1720957791548,4322,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1848,text,false,,3250,0,147,147,https://localhost:9090/users/getAllUsers,0,0,5
1720957789676,6210,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3144,text,false,,3250,0,147,147,https://localhost:9090/users/getAllUsers,0,0,6
1720957789843,6056,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2749,text,false,,3250,0,147,147,https://localhost:9090/users/getAllUsers,0,0,5
1720957786658,9242,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1967,text,false,,3250,0,145,145,https://localhost:9090/users/getAllUsers,0,0,5
1720957790599,5301,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-403,text,false,,3250,0,145,145,https://localhost:9090/users/getAllUsers,0,0,6
1720957787989,7926,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1868,text,false,,3250,0,142,142,https://localhost:9090/users/getAllUsers,0,0,6
1720957789960,5982,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1699,text,false,,3250,0,141,141,https://localhost:9090/users/getAllUsers,0,0,5
1720957790687,5256,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2366,text,false,,3250,0,141,141,https://localhost:9090/users/getAllUsers,0,0,6
1720957784025,11943,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2879,text,false,,3250,0,139,139,https://localhost:9090/users/getAllUsers,0,0,5
1720957790286,5725,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-964,text,false,,3250,0,138,138,https://localhost:9090/users/getAllUsers,0,0,7
1720957766142,29869,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-380,text,false,,3250,0,138,138,https://localhost:9090/users/getAllUsers,0,0,6
1720957778747,17272,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-419,text,false,,3250,0,139,139,https://localhost:9090/users/getAllUsers,0,0,4
1720957788343,7706,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-947,text,false,,3250,0,136,136,https://localhost:9090/users/getAllUsers,0,0,5
1720957791485,4584,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3225,text,false,,3250,0,135,135,https://localhost:9090/users/getAllUsers,0,0,5
1720957792085,4008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3285,text,false,,3250,0,133,133,https://localhost:9090/users/getAllUsers,0,0,5
1720957784027,12088,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-473,text,false,,3250,0,133,133,https://localhost:9090/users/getAllUsers,0,0,5
1720957793326,2802,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3309,text,false,,3250,0,133,133,https://localhost:9090/users/getAllUsers,0,0,4
1720957789970,6164,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3171,text,false,,3250,0,130,130,https://localhost:9090/users/getAllUsers,0,0,5
1720957791568,4592,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1850,text,false,,3250,0,129,129,https://localhost:9090/users/getAllUsers,0,0,6
1720957784373,11804,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-474,text,false,,3250,0,128,128,https://localhost:9090/users/getAllUsers,0,0,5
1720957781295,14901,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1323,text,false,,3250,0,128,128,https://localhost:9090/users/getAllUsers,0,0,6
1720957766191,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1387,text,false,,378,321,129,129,https://localhost:9090/users/getAllUsers,30022,0,6
1720957790437,5809,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1501,text,false,,3250,0,125,125,https://localhost:9090/users/getAllUsers,0,0,8
1720957791410,4853,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1739,text,false,,3250,0,127,127,https://localhost:9090/users/getAllUsers,0,0,6
1720957781266,14997,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-561,text,false,,3250,0,127,127,https://localhost:9090/users/getAllUsers,0,0,5
1720957791462,4817,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1985,text,false,,3250,0,123,123,https://localhost:9090/users/getAllUsers,0,0,5
1720957781246,15044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2701,text,false,,3250,0,124,124,https://localhost:9090/users/getAllUsers,0,0,5
1720957767385,28920,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2015,text,false,,3250,0,122,122,https://localhost:9090/users/getAllUsers,0,0,6
1720957781352,14953,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2711,text,false,,3250,0,122,122,https://localhost:9090/users/getAllUsers,0,0,5
1720957791521,4801,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1755,text,false,,3250,0,120,120,https://localhost:9090/users/getAllUsers,0,0,5
1720957781518,14852,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2035,text,false,,3250,0,118,118,https://localhost:9090/users/getAllUsers,0,0,6
1720957787858,8528,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3061,text,false,,3250,0,116,116,https://localhost:9090/users/getAllUsers,0,0,5
1720957787842,8561,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3058,text,false,,3250,0,119,119,https://localhost:9090/users/getAllUsers,0,0,6
1720957773626,22780,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2339,text,false,,3250,0,116,116,https://localhost:9090/users/getAllUsers,0,0,6
1720957769855,26561,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2162,text,false,,3250,0,114,114,https://localhost:9090/users/getAllUsers,0,0,5
1720957773079,23368,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1168,text,false,,389,321,112,112,https://localhost:9090/users/getAllUsers,23367,0,6
1720957773048,23400,HTTP Request,500,Internal Server Error,Stress Ballerina 1-186,text,false,,389,321,111,111,https://localhost:9090/users/getAllUsers,23400,0,6
1720957772830,23619,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1836,text,false,,389,321,111,111,https://localhost:9090/users/getAllUsers,23619,0,6
1720957781984,14474,HTTP Request,200,OK,Stress Ballerina 1-2774,text,true,,2363,321,110,110,https://localhost:9090/users/getAllUsers,14474,0,5
1720957781968,14491,HTTP Request,200,OK,Stress Ballerina 1-2772,text,true,,2363,321,110,110,https://localhost:9090/users/getAllUsers,14490,0,5
1720957787812,8661,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3057,text,false,,3250,0,110,110,https://localhost:9090/users/getAllUsers,0,0,5
1720957789975,6498,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3174,text,false,,3250,0,110,110,https://localhost:9090/users/getAllUsers,0,0,5
1720957783710,12865,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2845,text,false,,3250,0,107,107,https://localhost:9090/users/getAllUsers,0,0,6
1720957791761,4831,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1268,text,false,,3250,0,107,107,https://localhost:9090/users/getAllUsers,0,0,6
1720957793368,3224,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3312,text,false,,3250,0,111,111,https://localhost:9090/users/getAllUsers,0,0,5
1720957789581,7034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1166,text,false,,3250,0,105,105,https://localhost:9090/users/getAllUsers,0,0,6
1720957789425,7217,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2305,text,false,,3250,0,105,105,https://localhost:9090/users/getAllUsers,0,0,5
1720957778579,18129,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-960,text,false,,3250,0,102,102,https://localhost:9090/users/getAllUsers,0,0,6
1720957767251,29475,HTTP Request,200,OK,Stress Ballerina 1-540,text,true,,2363,321,102,102,https://localhost:9090/users/getAllUsers,29475,0,6
1720957796726,18,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-540,text,false,,3250,0,105,105,https://localhost:9090/users/getAllUsers,0,0,5
1720957767285,29462,HTTP Request,200,OK,Stress Ballerina 1-1602,text,true,,2363,321,105,105,https://localhost:9090/users/getAllUsers,29461,0,6
1720957790342,6408,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1052,text,false,,3250,0,102,102,https://localhost:9090/users/getAllUsers,0,0,6
1720957766774,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1071,text,false,,378,321,100,100,https://localhost:9090/users/getAllUsers,30009,0,6
1720957787843,8969,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1683,text,false,,3250,0,100,100,https://localhost:9090/users/getAllUsers,0,0,6
1720957791837,4975,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3258,text,false,,3250,0,100,100,https://localhost:9090/users/getAllUsers,0,0,5
1720957790569,6243,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3012,text,false,,3250,0,100,100,https://localhost:9090/users/getAllUsers,0,0,14
1720957791555,5257,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3230,text,false,,3250,0,100,100,https://localhost:9090/users/getAllUsers,0,0,4
1720957767505,29307,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2027,text,false,,3250,0,100,100,https://localhost:9090/users/getAllUsers,0,0,6
1720957789825,6987,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3159,text,false,,3250,0,101,101,https://localhost:9090/users/getAllUsers,0,0,5
1720957794060,2754,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3380,text,false,,3250,0,96,96,https://localhost:9090/users/getAllUsers,0,0,4
1720957787557,9261,HTTP Request,200,OK,Stress Ballerina 1-3029,text,true,,2363,321,96,96,https://localhost:9090/users/getAllUsers,9261,0,6
1720957773715,23116,HTTP Request,500,Internal Server Error,Stress Ballerina 1-2348,text,false,,389,321,95,95,https://localhost:9090/users/getAllUsers,23116,0,7
1720957773459,23374,HTTP Request,500,Internal Server Error,Stress Ballerina 1-34,text,false,,389,321,94,94,https://localhost:9090/users/getAllUsers,23374,0,5
1720957787653,9186,HTTP Request,200,OK,Stress Ballerina 1-3040,text,true,,2363,321,92,92,https://localhost:9090/users/getAllUsers,9186,0,5
1720957787802,9055,HTTP Request,200,OK,Stress Ballerina 1-322,text,true,,2363,321,91,91,https://localhost:9090/users/getAllUsers,9055,0,5
1720957789041,7825,HTTP Request,200,OK,Stress Ballerina 1-2647,text,true,,2363,321,91,91,https://localhost:9090/users/getAllUsers,7824,0,5
1720957789061,7811,HTTP Request,200,OK,Stress Ballerina 1-2674,text,true,,2363,321,90,90,https://localhost:9090/users/getAllUsers,7811,0,6
1720957775320,21557,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2406,text,false,,3250,0,90,90,https://localhost:9090/users/getAllUsers,0,0,4
1720957789071,7817,HTTP Request,200,OK,Stress Ballerina 1-2679,text,true,,2363,321,90,90,https://localhost:9090/users/getAllUsers,7817,0,6
1720957789613,7329,HTTP Request,200,OK,Stress Ballerina 1-685,text,true,,2363,321,89,89,https://localhost:9090/users/getAllUsers,7329,0,5
1720957787841,9108,HTTP Request,200,OK,Stress Ballerina 1-1680,text,true,,2363,321,89,89,https://localhost:9090/users/getAllUsers,9108,0,6
1720957787847,9108,HTTP Request,200,OK,Stress Ballerina 1-1686,text,true,,2363,321,89,89,https://localhost:9090/users/getAllUsers,9107,0,6
1720957795854,1110,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3462,text,false,,3250,0,89,89,https://localhost:9090/users/getAllUsers,0,0,4
1720957779305,17660,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2607,text,false,,3250,0,89,89,https://localhost:9090/users/getAllUsers,0,0,5
1720957774075,22923,HTTP Request,200,OK,Stress Ballerina 1-2384,text,true,,2363,321,90,90,https://localhost:9090/users/getAllUsers,22923,0,6
1720957774249,22768,HTTP Request,200,OK,Stress Ballerina 1-2400,text,true,,2363,321,88,88,https://localhost:9090/users/getAllUsers,22768,0,6
1720957770046,26971,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2181,text,false,,3250,0,88,88,https://localhost:9090/users/getAllUsers,0,0,5
1720957788990,8027,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-588,text,false,,3250,0,88,88,https://localhost:9090/users/getAllUsers,0,0,7
1720957769445,27608,HTTP Request,200,OK,Stress Ballerina 1-2120,text,true,,2363,321,85,85,https://localhost:9090/users/getAllUsers,27608,0,5
1720957786676,10390,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1560,text,false,,3250,0,84,84,https://localhost:9090/users/getAllUsers,0,0,5
1720957796954,136,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1686,text,false,,3250,0,85,85,https://localhost:9090/users/getAllUsers,0,0,5
1720957789001,8097,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2616,text,false,,3250,0,84,84,https://localhost:9090/users/getAllUsers,0,0,6
1720957797016,83,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2400,text,false,,3250,0,83,83,https://localhost:9090/users/getAllUsers,0,0,6
1720957796838,313,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3040,text,false,,3250,0,80,80,https://localhost:9090/users/getAllUsers,0,0,7
1720957774801,22353,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-969,text,false,,3250,0,81,81,https://localhost:9090/users/getAllUsers,0,0,6
1720957796871,282,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2674,text,false,,3250,0,81,81,https://localhost:9090/users/getAllUsers,0,0,5
1720957785567,11587,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2932,text,false,,3250,0,81,81,https://localhost:9090/users/getAllUsers,0,0,5
1720957784085,13069,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2885,text,false,,3250,0,81,81,https://localhost:9090/users/getAllUsers,0,0,5
1720957788389,8771,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2360,text,false,,3250,0,76,76,https://localhost:9090/users/getAllUsers,0,0,4
1720957791683,5478,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3243,text,false,,3250,0,76,76,https://localhost:9090/users/getAllUsers,0,0,6
1720957785753,11416,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2950,text,false,,3250,0,75,75,https://localhost:9090/users/getAllUsers,0,0,5
1720957786066,11171,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2982,text,false,,3250,0,72,72,https://localhost:9090/users/getAllUsers,0,0,5
1720957767339,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-2010,text,false,,378,321,71,71,https://localhost:9090/users/getAllUsers,30011,0,6
1720957788182,9181,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-104,text,false,,3250,0,70,70,https://localhost:9090/users/getAllUsers,0,0,7
1720957775309,22054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2407,text,false,,3250,0,70,70,https://localhost:9090/users/getAllUsers,0,0,5
1720957788525,8838,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2077,text,false,,3250,0,70,70,https://localhost:9090/users/getAllUsers,0,0,6
1720957788837,8554,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2435,text,false,,3250,0,68,68,https://localhost:9090/users/getAllUsers,0,0,5
1720957791046,6354,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-445,text,false,,3250,0,68,68,https://localhost:9090/users/getAllUsers,0,0,6
1720957774472,22958,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-121,text,false,,3250,0,66,66,https://localhost:9090/users/getAllUsers,0,0,7
1720957780768,16735,HTTP Request,200,OK,Stress Ballerina 1-1415,text,true,,2363,321,66,66,https://localhost:9090/users/getAllUsers,16735,0,5
1720957781305,16220,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2707,text,false,,3250,0,66,66,https://localhost:9090/users/getAllUsers,0,0,5
1720957791348,6177,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-951,text,false,,3250,0,66,66,https://localhost:9090/users/getAllUsers,0,0,5
1720957791416,6126,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3214,text,false,,3250,0,64,64,https://localhost:9090/users/getAllUsers,0,0,5
1720957788654,8961,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1031,text,false,,3250,0,63,63,https://localhost:9090/users/getAllUsers,0,0,5
1720957796458,1206,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2774,text,false,,3250,0,60,60,https://localhost:9090/users/getAllUsers,0,0,5
1720957780930,16744,HTTP Request,200,OK,Stress Ballerina 1-68,text,true,,2363,321,60,60,https://localhost:9090/users/getAllUsers,16743,0,5
1720957797695,41,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3546,text,false,,3250,0,60,60,https://localhost:9090/users/getAllUsers,0,0,5
1720957797502,234,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1415,text,false,,3250,0,60,60,https://localhost:9090/users/getAllUsers,0,0,5
1720957778723,19046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-776,text,false,,3250,0,59,59,https://localhost:9090/users/getAllUsers,0,0,5
1720957791554,6258,HTTP Request,200,OK,Stress Ballerina 1-1763,text,true,,2363,321,58,58,https://localhost:9090/users/getAllUsers,6257,0,5
1720957791585,6247,HTTP Request,200,OK,Stress Ballerina 1-1853,text,true,,2363,321,59,59,https://localhost:9090/users/getAllUsers,6247,0,6
1720957791305,6578,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-3207,text,false,,3250,0,58,58,https://localhost:9090/users/getAllUsers,0,0,6
1720957787919,10036,HTTP Request,200,OK,Stress Ballerina 1-3066,text,true,,2363,321,58,58,https://localhost:9090/users/getAllUsers,10035,0,11
1720957788533,9427,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2082,text,false,,3250,0,56,56,https://localhost:9090/users/getAllUsers,0,0,6
1720957796887,1123,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2679,text,false,,3250,0,56,56,https://localhost:9090/users/getAllUsers,0,0,7
1720957770085,27953,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2185,text,false,,3250,0,56,56,https://localhost:9090/users/getAllUsers,0,0,5
1720957789859,8210,HTTP Request,200,OK,Stress Ballerina 1-2758,text,true,,2363,321,56,56,https://localhost:9090/users/getAllUsers,8210,0,6
