timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719060983021,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719060983033,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060983045,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060983056,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060983067,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719060983447,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719060983461,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719060983472,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060983484,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060983497,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060983508,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060983518,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060983529,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060983541,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060983554,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060983947,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719060983960,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060983970,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719060983980,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060983990,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719060984001,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060984014,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060984025,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060984037,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060984050,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060984449,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719060984463,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060984474,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060984485,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719060984495,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060984505,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060984520,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060984535,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060984550,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060984565,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060984948,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719060984966,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,19,0,0
1719060984986,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060985002,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060985017,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985028,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985039,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060985052,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985063,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985075,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060985449,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060985464,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985476,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985487,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985498,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985509,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985520,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719060985531,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719060985542,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985554,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985950,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719060985963,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719060985974,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985985,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060985996,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060986008,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060986020,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060986031,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060986043,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060986053,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060986449,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719060986467,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060986480,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719060986495,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060986507,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060986518,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060986532,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060986544,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060986555,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060986566,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060986951,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719060986965,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719060986976,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060986987,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060986998,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060987009,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060987021,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060987033,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060987043,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060987055,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060987447,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719060987462,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060987474,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719060987487,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060987499,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060987511,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060987522,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060987534,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060987547,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060987559,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060987947,22,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,22,0,1
1719060987969,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719060987988,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060988001,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060988013,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060988026,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060988038,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060988050,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060988062,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060988074,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060988447,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719060988463,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060988475,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060988486,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060988497,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060988509,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719060988521,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060988532,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060988543,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060988558,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719060988948,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719060988962,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060988975,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719060988993,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719060989010,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719060989027,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060989042,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719060989058,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060989073,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060989086,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060989448,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719060989461,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060989472,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060989484,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060989495,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060989506,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060989518,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060989530,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060989541,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060989552,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719060989948,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060989962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060989974,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060989986,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060989998,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060990009,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060990021,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060990034,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060990045,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060990056,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060990448,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719060990462,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060990474,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060990486,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060990498,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060990510,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060990522,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060990533,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060990545,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060990557,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060990947,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719060990961,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060990972,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060990985,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060990999,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060991013,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060991026,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060991038,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
