timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073194302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073194313,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073194325,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073194335,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073194346,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073194356,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073194367,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073194378,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073194388,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073194791,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073194804,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073194815,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073194825,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073194836,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073194846,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073194856,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073194866,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073194875,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073194885,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195290,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073195303,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073195314,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073195325,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195335,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195345,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073195356,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195366,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195376,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195386,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073195790,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073195804,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195815,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195825,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195835,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195845,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195855,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195865,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195876,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073195886,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073196289,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073196301,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073196312,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073196322,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073196333,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073196343,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073196353,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073196364,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073196374,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073196388,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073196789,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073196802,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073196814,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073196825,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073196834,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073196844,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073196855,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073196865,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073196875,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073196885,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073197289,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073197301,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073197312,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073197323,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073197333,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073197344,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073197354,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073197365,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073197375,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073197386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073197790,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073197803,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073197814,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073197825,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073197835,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073197846,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073197856,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073197867,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073197877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073197887,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073198290,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073198304,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073198316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073198326,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073198336,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073198347,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073198358,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073198368,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073198380,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073198391,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073198790,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719073198805,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073198815,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073198826,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073198836,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073198846,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073198856,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073198867,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073198881,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073198892,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073199290,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073199304,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073199316,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073199327,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073199337,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073199348,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073199358,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073199368,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073199379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073199389,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073199790,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073199803,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073199814,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073199825,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073199835,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073199845,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073199855,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073199866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073199876,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073199886,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073200289,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073200301,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073200313,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073200323,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073200334,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073200345,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073200357,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073200367,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073200378,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073200388,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073200791,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719073200806,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073200817,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073200827,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073200837,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073200848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073200858,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073200868,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073200879,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073200889,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073201290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073201301,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073201312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073201324,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073201334,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073201345,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073201356,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073201367,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073201379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073201389,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073201790,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073201804,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073201814,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073201824,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073201835,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073201845,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073201856,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073201866,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073201877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073201887,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073202290,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073202304,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
