timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061719962,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061719972,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061719982,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061719991,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061720002,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061720011,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061720025,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061720036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061720441,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061720455,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061720466,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061720477,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061720488,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061720499,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061720509,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061720519,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061720530,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061720539,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061720938,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061720951,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061720963,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061720974,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061720984,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061720995,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061721005,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061721015,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061721024,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061721035,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061721441,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061721455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061721465,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061721475,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061721486,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061721500,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061721511,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061721525,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061721536,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061721549,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061721938,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061721953,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061721964,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061721975,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061721987,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061721999,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061722009,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061722020,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061722034,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061722045,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061722440,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719061722456,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061722467,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061722479,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061722491,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061722502,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061722515,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061722525,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061722534,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061722543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061722937,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061722951,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061722964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061722974,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061722984,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061722994,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061723003,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061723012,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061723022,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719061723032,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061723439,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061723452,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061723462,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061723472,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061723482,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061723492,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061723506,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061723518,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061723528,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061723540,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061723938,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061723952,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061723962,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061723972,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061723982,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061723992,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061724001,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061724010,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061724020,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061724030,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061724437,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061724450,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061724459,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061724468,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061724477,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061724487,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061724497,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061724507,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061724519,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061724530,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061724940,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061724954,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061724964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061724974,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061724983,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061724993,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061725002,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061725014,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061725024,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061725033,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061725441,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061725456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061725465,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061725475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061725485,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061725495,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061725505,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061725514,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061725525,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061725535,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061725940,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719061725957,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061725971,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061725981,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061725990,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061726000,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061726009,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061726019,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061726029,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061726038,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061726439,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061726454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061726463,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061726474,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061726483,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061726492,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061726505,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061726516,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061726525,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061726536,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061726939,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719061726955,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061726966,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061726976,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061726987,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061726997,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061727007,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061727016,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061727026,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061727035,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061727441,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,19,0,1
1719061727460,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061727470,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061727480,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061727490,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061727500,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061727510,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061727520,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061727530,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061727541,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061727938,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061727951,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061727961,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061727972,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061727982,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061727997,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061728007,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061728017,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061728028,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
