timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063352664,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352674,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063352683,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063352692,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063352701,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352711,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-769,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063352721,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063352733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063352742,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352752,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719063352767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063352778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352788,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352808,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352818,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-770,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063352820,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063352834,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352844,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063352853,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063352862,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352872,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063352881,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352901,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063352910,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-771,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063352921,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063352934,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352944,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063352954,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063352965,28,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,29,0,0
1719063352994,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063353004,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063353013,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063353020,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063353025,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063353033,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,21,0,0
1719063353037,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-772,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,20,0,0
1719063353054,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353065,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353075,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353086,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353096,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063353105,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353115,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063353120,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063353126,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-773,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063353132,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353143,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063353152,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353163,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353173,31,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,32,0,0
1719063353205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063353215,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063353221,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063353227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063353234,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063353238,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-774,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063353245,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353256,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063353269,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353279,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353289,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063353298,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353308,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353318,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-775,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063353321,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063353336,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353357,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353368,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063353380,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063353392,27,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,28,0,0
1719063353420,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063353422,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719063353432,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063353434,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719063353442,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-776,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063353443,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063353453,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719063353474,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063353483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353494,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063353503,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353513,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-777,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063353521,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063353533,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353553,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063353565,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353575,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353585,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353595,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063353607,27,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,29,0,0
1719063353622,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,20,0,1
1719063353636,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-778,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063353642,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353653,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353664,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353674,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063353683,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353693,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353703,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063353715,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063353722,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063353727,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-779,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063353735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353756,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353777,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353787,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063353797,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353807,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353817,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-780,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,17,0,0
1719063353821,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,19,0,1
1719063353840,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063353852,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353862,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353883,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353894,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353904,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063353915,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063353921,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063353926,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-781,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063353933,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063353945,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353956,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063353965,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353975,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353985,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063353995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354005,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063354014,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-782,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063354021,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719063354037,28,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,29,0,0
1719063354066,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354076,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354086,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354097,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063354106,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354116,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719063354121,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719063354130,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063354136,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719063354144,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-783,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063354151,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063354163,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063354174,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354184,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063354193,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354203,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354213,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063354221,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063354223,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-784,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063354234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063354244,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719063354261,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063354270,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-785,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
