timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072685785,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-601,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072685797,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-601,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072685808,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-601,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072685820,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-601,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072685831,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-601,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072685842,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-601,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072685846,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-602,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072685855,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-601,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072685859,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-602,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072685870,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-602,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072685881,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-602,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072685893,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-602,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072685904,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-602,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072685915,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-602,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072685926,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-602,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072685937,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-602,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072685947,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-603,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072685949,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-602,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072685960,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072685972,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072685984,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072685995,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686018,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686029,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686041,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-603,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072686047,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-604,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072686053,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-603,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072686060,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686071,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686083,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686095,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686106,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686118,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686129,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686141,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-604,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072686148,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-605,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072686154,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-604,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072686161,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686174,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686185,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686196,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686207,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686219,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072686229,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072686242,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-605,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072686247,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072686253,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-605,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072686260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686271,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686283,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686295,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686306,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686317,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686329,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072686342,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719072686347,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072686359,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-606,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072686362,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686373,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,25,0,0
1719072686398,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686410,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686422,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686434,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686446,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072686447,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072686458,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072686459,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072686470,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-607,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072686471,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072686481,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072686494,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686505,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072686516,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686527,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686539,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072686547,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072686552,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-608,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072686561,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686572,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686584,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072686595,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686606,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686617,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686629,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686640,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072686647,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072686653,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-609,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072686661,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686673,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686685,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686696,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686707,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686718,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686730,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686741,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072686746,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072686754,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-610,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072686760,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686771,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686784,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072686795,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072686805,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072686818,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686829,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686840,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072686846,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072686853,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-611,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072686859,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686870,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686881,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686892,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686903,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072686916,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072686926,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686937,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072686946,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072686950,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-612,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072686959,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686971,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072686983,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072686995,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687018,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072687029,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687041,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687047,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687053,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-613,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687060,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687072,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687083,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719072687106,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687117,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687128,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072687142,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687146,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072687154,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687160,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072687167,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-614,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072687171,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687183,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687194,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687205,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687217,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687228,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687239,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072687246,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072687252,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-615,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072687260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687271,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687283,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687294,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687306,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072687318,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072687328,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072687339,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-616,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
