timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066590988,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066591000,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591010,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066591022,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591033,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066591045,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066591053,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719066591056,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719066591067,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591078,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591089,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066591101,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719066591117,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591127,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591137,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591148,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066591154,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719066591160,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066591166,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066591178,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066591190,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591201,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591211,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591222,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591232,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591243,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066591253,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066591254,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066591266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591276,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066591288,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591298,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591309,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591320,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591330,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591341,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591351,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066591355,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591366,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591377,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066591389,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591399,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591409,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591419,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591429,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591439,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719066591453,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066591454,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066591467,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591478,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066591491,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591501,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066591510,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066591522,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591532,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591543,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591553,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066591555,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066591567,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591577,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591587,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591598,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591618,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066591628,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591638,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066591648,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066591655,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066591668,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591678,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066591687,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591697,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066591711,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066591721,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066591730,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591740,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591750,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066591754,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066591769,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066591778,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591789,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591810,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591820,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591830,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591840,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591850,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066591855,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066591867,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066591876,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591887,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591897,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066591906,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066591917,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066591926,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591946,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066591952,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066591964,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066591977,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591987,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066591997,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592017,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592036,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592048,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066592054,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592065,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592075,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592104,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592114,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592125,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592136,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066592148,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-500,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066592154,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,20,0,1
1719066592174,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592184,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592194,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592205,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592215,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592225,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592235,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066592243,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719066592252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719066592258,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066592264,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592275,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592285,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592296,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592307,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592318,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592328,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592339,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592350,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066592353,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066592366,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592377,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592387,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592398,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592407,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592418,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592428,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592438,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592448,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066592454,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066592466,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066592478,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592488,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592498,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592508,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066592517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592526,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066592537,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592547,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066592555,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066592566,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592575,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066592585,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592595,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592605,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066592614,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066592624,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
