timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063212826,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063212836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063212845,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063212855,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063212866,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063212876,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063212886,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063213287,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063213300,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063213311,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063213322,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063213332,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063213343,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063213353,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063213364,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063213374,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063213384,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063213787,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063213800,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063213811,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063213820,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063213830,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063213840,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063213850,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063213859,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063213869,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063213878,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063214289,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719063214305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063214315,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063214325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063214334,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063214344,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063214353,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063214364,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063214374,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063214384,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063214793,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063214804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063214815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063214824,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063214834,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063214843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063214853,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063214862,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063214871,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063214881,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063215289,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063215305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063215315,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063215325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063215334,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063215346,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063215356,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063215368,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063215378,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063215387,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063215786,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063215799,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063215809,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063215820,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063215831,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063215842,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063215851,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063215861,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063215870,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063215881,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063216289,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719063216305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063216315,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063216325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063216334,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063216344,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063216353,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063216363,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063216372,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063216383,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063216790,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063216802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063216812,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063216821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063216831,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063216841,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063216851,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063216860,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063216870,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063216881,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063217300,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063217316,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063217328,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063217339,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063217352,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063217363,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063217374,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063217384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063217394,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063217403,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063217788,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063217800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063217810,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063217820,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063217829,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063217838,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063217848,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063217858,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063217868,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063217877,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063218288,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063218302,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063218313,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063218323,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063218333,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063218343,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063218353,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063218363,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063218374,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063218385,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063218788,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063218803,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063218814,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063218825,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063218834,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063218846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063218856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063218865,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063218876,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063218886,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063219289,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063219304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063219314,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063219323,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063219333,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063219343,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063219353,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063219363,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063219372,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063219381,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063219788,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063219801,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063219811,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063219821,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063219832,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063219842,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063219852,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063219862,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063219872,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063219882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063220289,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063220304,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063220315,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063220325,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063220335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063220345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063220356,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063220366,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063220376,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063220386,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063220788,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063220803,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063220814,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063220826,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063220835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063220846,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063220856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063220865,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063220875,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063220885,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
