timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719064889430,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064889441,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064889451,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064889461,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064889470,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064889876,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064889892,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064889902,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064889912,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064889921,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064889931,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064889941,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064889951,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064889959,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064889970,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890374,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719064890390,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890399,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064890409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064890419,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890428,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890437,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890446,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890455,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890464,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064890875,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064890890,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890899,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890908,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890917,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890926,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890935,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064890946,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890955,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064890964,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891373,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,2
1719064891391,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891400,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891410,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064891429,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891438,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891447,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891456,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891465,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891874,23,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,24,0,2
1719064891899,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891908,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064891916,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064891926,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891935,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064891947,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064891957,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891966,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064891975,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064892371,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064892384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064892395,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064892406,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064892416,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064892425,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064892436,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064892446,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064892456,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064892465,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064892870,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719064892883,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064892893,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064892903,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064892913,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064892923,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064892933,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064892943,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064892952,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064892962,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064893370,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064893383,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064893393,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064893404,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064893414,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064893423,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064893432,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064893441,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064893451,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064893460,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064893887,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719064893905,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064893914,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064893925,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064893934,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064893942,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064893952,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064893961,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064893970,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064893979,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064894372,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064894386,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064894395,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064894404,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064894413,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064894422,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064894431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064894441,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064894450,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064894461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064894873,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064894888,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064894898,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064894908,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064894917,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064894926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064894936,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064894945,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064894954,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064894964,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064895371,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064895383,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064895392,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064895401,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064895410,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064895419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064895429,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064895439,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064895448,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064895458,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064895873,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719064895890,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064895899,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064895907,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064895916,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064895925,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064895936,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064895945,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064895955,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064895964,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064896373,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,19,0,2
1719064896392,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064896401,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064896411,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064896419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064896429,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064896438,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064896450,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064896459,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064896468,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064896876,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064896891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064896901,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064896910,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064896919,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064896927,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064896936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064896946,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064896955,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064896964,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064897374,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064897388,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064897399,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064897409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064897420,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064897428,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064897436,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064897445,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
