timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066245785,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066245795,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066245805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066245815,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066245827,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066245837,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066245846,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066246254,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066246266,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066246275,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066246285,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066246294,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066246305,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066246314,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066246322,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066246333,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066246341,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066246753,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066246767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066246777,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066246787,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066246800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066246810,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066246820,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066246830,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066246839,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066246848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066247252,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066247263,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066247274,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066247284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066247294,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066247305,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066247314,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066247323,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066247336,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066247345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066247753,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066247765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066247775,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066247786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066247795,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066247805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066247814,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066247824,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066247833,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066247843,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066248252,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066248265,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066248276,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719066248293,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066248302,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066248312,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066248321,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066248331,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066248342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066248351,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066248752,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066248763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066248772,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066248782,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066248793,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066248803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066248813,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066248826,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066248835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066248845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066249252,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066249264,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066249275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066249284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066249294,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066249304,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066249313,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066249323,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066249332,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066249342,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066249752,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066249764,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066249775,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066249790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066249799,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066249809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066249819,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066249827,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066249838,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066249848,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066250252,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066250263,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066250272,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066250282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066250292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066250302,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066250311,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066250324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066250333,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066250342,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066250753,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066250765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066250776,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066250786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066250795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066250805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066250815,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066250824,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066250834,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066250843,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066251253,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066251265,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066251278,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066251289,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066251300,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066251310,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066251319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066251329,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066251339,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066251349,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066251753,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066251764,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066251775,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066251786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066251796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066251806,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066251819,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066251829,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066251839,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066251848,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066252253,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066252267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066252276,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066252286,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066252296,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066252305,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066252314,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066252324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066252333,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066252343,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066252753,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719066252769,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066252778,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066252788,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066252798,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066252808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066252818,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066252827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066252836,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066252844,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066253265,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719066253281,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066253292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066253301,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066253314,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066253323,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066253334,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066253344,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066253353,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066253363,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066253752,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066253764,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066253773,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066253783,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066253793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066253802,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066253812,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066253822,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066253836,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066253846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
