timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072805830,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-455,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072805838,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072805849,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072805862,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072805873,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072805883,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072805895,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072805906,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072805917,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072805925,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072805930,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-456,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072805937,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072805950,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072805961,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072805972,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072805983,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072805995,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806006,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806017,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072806026,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072806029,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-457,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072806039,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806051,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806061,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806073,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806084,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806094,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806117,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072806125,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072806130,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-458,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072806139,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806151,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806163,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806174,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806184,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806196,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806207,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806218,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,0
1719072806226,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072806241,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-459,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072806241,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072806254,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806265,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806276,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806288,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806299,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806309,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806321,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072806326,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072806334,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072806339,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072806352,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806363,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806375,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806387,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806399,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806410,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806422,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072806426,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072806433,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072806439,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072806451,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806462,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072806475,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806486,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806497,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806508,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806518,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072806526,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072806531,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072806540,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072806553,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806564,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806574,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806586,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806597,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806608,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806619,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072806626,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072806632,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072806638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072806651,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806662,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806673,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806684,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072806697,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806707,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806718,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072806725,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072806732,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072806738,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072806751,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806762,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806773,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806785,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806795,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806807,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806818,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072806827,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072806830,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072806840,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806852,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806862,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072806886,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806897,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806907,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806919,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072806927,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072806931,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072806940,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072806943,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072806951,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806963,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072806974,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072806984,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072806996,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807006,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807017,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072807026,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072807030,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072807039,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807051,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807062,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807073,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807085,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807095,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072807110,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072807123,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072807127,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072807136,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072807141,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072807154,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807165,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807175,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072807188,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807198,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807209,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807221,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072807227,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072807233,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072807241,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807253,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807264,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807275,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807286,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807297,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807309,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807319,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072807326,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072807332,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072807339,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807351,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807362,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072807374,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807385,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807396,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072807407,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072807417,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072807426,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
