timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067257198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067257207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067257216,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067257227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067257236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067257651,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067257661,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067257671,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067257680,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067257689,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067257698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067257708,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067257718,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067257726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067257736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067258152,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067258163,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067258172,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067258179,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067258188,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067258196,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067258206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067258215,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067258224,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067258234,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067258650,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067258662,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067258671,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067258681,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067258690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067258698,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067258708,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067258718,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067258728,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067258736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067259151,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067259161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067259171,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067259178,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067259189,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067259197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067259206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067259215,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067259224,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067259234,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067259650,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067259660,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067259670,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067259679,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067259687,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067259696,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067259704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067259713,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067259723,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067259732,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067260150,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067260161,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067260171,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067260180,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067260188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067260198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067260207,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067260217,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067260226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067260235,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067260651,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067260662,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067260672,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067260681,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067260691,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067260699,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067260709,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067260718,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067260726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067260735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067261151,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067261161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067261170,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067261179,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067261188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067261197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067261207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067261216,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067261224,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067261233,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067261651,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067261662,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067261672,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067261680,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067261689,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067261697,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067261706,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067261716,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067261724,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067261733,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067262151,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067262162,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067262171,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067262181,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067262190,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067262199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067262208,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067262218,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067262226,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067262236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067262651,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067262661,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067262670,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067262678,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067262687,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067262695,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067262704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067262713,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067262723,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067262731,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067263150,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067263161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067263171,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067263179,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067263188,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067263196,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067263205,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067263215,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067263224,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067263233,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067263652,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067263662,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719067263675,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067263683,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067263692,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067263700,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067263709,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067263719,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067263728,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067263737,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067264150,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067264161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067264170,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067264178,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067264187,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067264195,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067264204,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067264213,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067264222,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067264230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067264651,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067264662,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067264672,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067264681,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067264690,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067264699,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067264707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067264716,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067264725,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067264733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067265150,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067265160,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067265169,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067265178,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067265187,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067265196,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067265205,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067265214,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
