timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720916397752,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-490,text,false,,356,379,753,753,http://localhost:9090/users/getAllUsers,30014,0,0
1720916397776,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-492,text,false,,359,379,748,748,http://localhost:9090/users/getAllUsers,30006,0,0
1720916397762,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-491,text,false,,359,379,748,748,http://localhost:9090/users/getAllUsers,30020,0,3
1720916417016,10767,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1416,text,false,,2777,0,748,748,http://localhost:9090/users/getAllUsers,0,0,1
1720916397782,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-493,text,false,,359,379,746,746,http://localhost:9090/users/getAllUsers,30016,0,0
1720916397792,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-494,text,false,,359,379,746,746,http://localhost:9090/users/getAllUsers,30007,0,0
1720916399341,28464,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-549,text,false,,2777,0,746,746,http://localhost:9090/users/getAllUsers,0,0,4
1720916426994,816,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1914,text,false,,2777,0,743,743,http://localhost:9090/users/getAllUsers,0,0,0
1720916397821,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-496,text,false,,359,379,743,743,http://localhost:9090/users/getAllUsers,30009,0,1
1720916407582,20250,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-973,text,false,,2777,0,742,742,http://localhost:9090/users/getAllUsers,0,0,0
1720916419380,8529,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1553,text,false,,2777,0,744,744,http://localhost:9090/users/getAllUsers,0,0,1
1720916423562,4358,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1771,text,false,,2777,0,744,744,http://localhost:9090/users/getAllUsers,0,0,0
1720916409240,18689,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1039,text,false,,2777,0,745,745,http://localhost:9090/users/getAllUsers,0,0,0
1720916407151,20781,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-930,text,false,,2777,0,743,743,http://localhost:9090/users/getAllUsers,0,0,0
1720916423441,4499,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1758,text,false,,2777,0,741,741,http://localhost:9090/users/getAllUsers,0,0,1
1720916399520,28423,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-567,text,false,,2777,0,741,741,http://localhost:9090/users/getAllUsers,0,0,0
1720916427267,721,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1940,text,false,,2777,0,738,738,http://localhost:9090/users/getAllUsers,0,0,1
1720916412910,15117,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1206,text,false,,2777,0,740,740,http://localhost:9090/users/getAllUsers,0,0,1
1720916423490,4553,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1764,text,false,,2777,0,736,736,http://localhost:9090/users/getAllUsers,0,0,1
1720916403630,24471,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-778,text,false,,2777,0,736,736,http://localhost:9090/users/getAllUsers,0,0,0
1720916427860,258,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2001,text,false,,2777,0,734,734,http://localhost:9090/users/getAllUsers,0,0,0
1720916423220,4908,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1737,text,false,,2777,0,734,734,http://localhost:9090/users/getAllUsers,0,0,0
1720916423340,4800,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1749,text,false,,2777,0,732,732,http://localhost:9090/users/getAllUsers,0,0,0
1720916407162,21003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-931,text,false,,2777,0,731,731,http://localhost:9090/users/getAllUsers,0,0,0
1720916401144,27060,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-628,text,false,,2777,0,730,730,http://localhost:9090/users/getAllUsers,0,0,1
1720916427163,1100,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1930,text,false,,2777,0,729,729,http://localhost:9090/users/getAllUsers,0,0,1
1720916413150,15125,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1230,text,false,,2777,0,728,728,http://localhost:9090/users/getAllUsers,0,0,1
1720916401680,26626,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-683,text,false,,2777,0,727,727,http://localhost:9090/users/getAllUsers,0,0,1
1720916409560,18796,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1071,text,false,,2777,0,727,727,http://localhost:9090/users/getAllUsers,0,0,0
1720916417712,10648,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1486,text,false,,2777,0,725,725,http://localhost:9090/users/getAllUsers,0,0,0
1720916415381,12991,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1353,text,false,,2777,0,725,725,http://localhost:9090/users/getAllUsers,0,0,1
1720916406882,21494,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-903,text,false,,2777,0,724,724,http://localhost:9090/users/getAllUsers,0,0,0
1720916403281,25127,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-743,text,false,,2777,0,722,722,http://localhost:9090/users/getAllUsers,0,0,1
1720916404961,23457,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-811,text,false,,2777,0,722,722,http://localhost:9090/users/getAllUsers,0,0,1
1720916423230,5207,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1738,text,false,,2777,0,722,722,http://localhost:9090/users/getAllUsers,0,0,0
1720916425202,3247,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1835,text,false,,2777,0,719,719,http://localhost:9090/users/getAllUsers,0,0,0
1720916413491,14978,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1264,text,false,,2777,0,719,719,http://localhost:9090/users/getAllUsers,0,0,0
1720916401398,27075,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-654,text,false,,2777,0,719,719,http://localhost:9090/users/getAllUsers,0,0,0
1720916421720,6764,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1687,text,false,,2777,0,720,720,http://localhost:9090/users/getAllUsers,0,0,1
1720916403520,25045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-767,text,false,,2777,0,715,715,http://localhost:9090/users/getAllUsers,0,0,1
1720916403840,24752,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-799,text,false,,2777,0,714,714,http://localhost:9090/users/getAllUsers,0,0,0
1720916420960,7675,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1611,text,false,,2777,0,715,715,http://localhost:9090/users/getAllUsers,0,0,1
1720916399051,29593,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-520,text,false,,2777,0,714,714,http://localhost:9090/users/getAllUsers,0,0,5
1720916405871,22814,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-884,text,false,,2777,0,711,711,http://localhost:9090/users/getAllUsers,0,0,1
1720916407661,21077,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-981,text,false,,2777,0,710,710,http://localhost:9090/users/getAllUsers,0,0,1
1720916398941,29821,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-509,text,false,,2777,0,709,709,http://localhost:9090/users/getAllUsers,0,0,0
1720916421852,6923,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1700,text,false,,2777,0,708,708,http://localhost:9090/users/getAllUsers,0,0,0
1720916399750,29036,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-590,text,false,,2777,0,708,708,http://localhost:9090/users/getAllUsers,0,0,0
1720916407251,21553,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-940,text,false,,2777,0,706,706,http://localhost:9090/users/getAllUsers,0,0,0
1720916408952,19861,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1010,text,false,,2777,0,707,707,http://localhost:9090/users/getAllUsers,0,0,0
1720916399431,29394,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-558,text,false,,2777,0,709,709,http://localhost:9090/users/getAllUsers,0,0,0
1720916415721,13105,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1387,text,false,,2777,0,709,709,http://localhost:9090/users/getAllUsers,0,0,0
1720916411331,17497,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1148,text,false,,2777,0,703,703,http://localhost:9090/users/getAllUsers,0,0,1
1720916424931,3932,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1808,text,false,,2777,0,701,701,http://localhost:9090/users/getAllUsers,0,0,1
1720916415541,13332,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1369,text,false,,2777,0,703,703,http://localhost:9090/users/getAllUsers,0,0,1
1720916410920,17959,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1107,text,false,,2777,0,701,701,http://localhost:9090/users/getAllUsers,0,0,0
1720916398891,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-504,text,false,,356,379,701,701,http://localhost:9090/users/getAllUsers,30014,0,1
1720916398901,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-505,text,false,,356,379,704,704,http://localhost:9090/users/getAllUsers,30019,0,3
1720916398990,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-514,text,false,,359,379,707,707,http://localhost:9090/users/getAllUsers,30007,0,0
1720916398985,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-513,text,false,,359,379,707,707,http://localhost:9090/users/getAllUsers,30013,0,0
1720916409630,19374,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1078,text,false,,2777,0,705,705,http://localhost:9090/users/getAllUsers,0,0,0
1720916399001,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-515,text,false,,359,379,706,706,http://localhost:9090/users/getAllUsers,30012,0,0
1720916407442,21598,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-959,text,false,,2777,0,705,705,http://localhost:9090/users/getAllUsers,0,0,0
1720916399031,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-518,text,false,,359,379,706,706,http://localhost:9090/users/getAllUsers,30014,0,0
1720916419860,9202,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1601,text,false,,2777,0,704,704,http://localhost:9090/users/getAllUsers,0,0,0
1720916401802,27264,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-694,text,false,,2777,0,705,705,http://localhost:9090/users/getAllUsers,0,0,1
1720916417471,11631,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1462,text,false,,2777,0,705,705,http://localhost:9090/users/getAllUsers,0,0,1
1720916407712,21396,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-986,text,false,,2777,0,704,704,http://localhost:9090/users/getAllUsers,0,0,0
1720916399111,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-526,text,false,,359,379,705,705,http://localhost:9090/users/getAllUsers,30010,0,6
1720916423551,5574,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1770,text,false,,2777,0,703,703,http://localhost:9090/users/getAllUsers,0,0,0
1720916399121,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-527,text,false,,359,379,703,703,http://localhost:9090/users/getAllUsers,30015,0,0
1720916399140,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-529,text,false,,359,379,702,702,http://localhost:9090/users/getAllUsers,30011,0,2
1720916409810,19343,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1096,text,false,,2777,0,701,701,http://localhost:9090/users/getAllUsers,0,0,0
1720916399151,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-530,text,false,,359,379,703,703,http://localhost:9090/users/getAllUsers,30016,0,0
1720916399162,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-531,text,false,,359,379,703,703,http://localhost:9090/users/getAllUsers,30005,0,0
1720916429064,132,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2021,text,false,,2777,0,700,700,http://localhost:9090/users/getAllUsers,0,0,0
1720916415221,14003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1337,text,false,,2777,0,698,698,http://localhost:9090/users/getAllUsers,0,0,0
1720916428927,302,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2006,text,false,,2777,0,699,699,http://localhost:9090/users/getAllUsers,0,0,1
1720916403351,25878,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-750,text,false,,2777,0,700,700,http://localhost:9090/users/getAllUsers,0,0,0
1720916419150,10079,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1530,text,false,,2777,0,700,700,http://localhost:9090/users/getAllUsers,0,0,1
1720916421091,8172,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1624,text,false,,2777,0,699,699,http://localhost:9090/users/getAllUsers,0,0,0
1720916399181,30086,HTTP Request,500,Internal Server Error,Stress Ballerina 1-533,text,false,,359,379,698,698,http://localhost:9090/users/getAllUsers,30086,0,0
1720916399223,30044,HTTP Request,500,Internal Server Error,Stress Ballerina 1-537,text,false,,359,379,698,698,http://localhost:9090/users/getAllUsers,30044,0,0
1720916399241,30028,HTTP Request,500,Internal Server Error,Stress Ballerina 1-539,text,false,,359,379,697,697,http://localhost:9090/users/getAllUsers,30028,0,0
1720916399231,30038,HTTP Request,500,Internal Server Error,Stress Ballerina 1-538,text,false,,359,379,696,696,http://localhost:9090/users/getAllUsers,30038,0,0
1720916399213,30057,HTTP Request,500,Internal Server Error,Stress Ballerina 1-536,text,false,,359,379,696,696,http://localhost:9090/users/getAllUsers,30057,0,0
1720916399201,30069,HTTP Request,500,Internal Server Error,Stress Ballerina 1-535,text,false,,359,379,696,696,http://localhost:9090/users/getAllUsers,30069,0,0
1720916399284,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-543,text,false,,359,379,693,693,http://localhost:9090/users/getAllUsers,30007,0,0
1720916407861,21434,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1001,text,false,,2777,0,692,692,http://localhost:9090/users/getAllUsers,0,0,0
1720916413541,15765,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1269,text,false,,2777,0,691,691,http://localhost:9090/users/getAllUsers,0,0,0
1720916403710,25606,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-786,text,false,,2777,0,691,691,http://localhost:9090/users/getAllUsers,0,0,0
1720916415651,13669,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1380,text,false,,2777,0,689,689,http://localhost:9090/users/getAllUsers,0,0,1
1720916399311,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-546,text,false,,359,379,689,689,http://localhost:9090/users/getAllUsers,30011,0,3
1720916399331,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-548,text,false,,359,379,687,687,http://localhost:9090/users/getAllUsers,30006,0,0
1720916423345,5993,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1741,text,false,,2777,0,687,687,http://localhost:9090/users/getAllUsers,0,0,0
1720916419183,10161,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1533,text,false,,2777,0,688,688,http://localhost:9090/users/getAllUsers,0,0,1
1720916399361,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-551,text,false,,359,379,688,688,http://localhost:9090/users/getAllUsers,30007,0,0
1720916413850,15527,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1300,text,false,,2777,0,686,686,http://localhost:9090/users/getAllUsers,0,0,0
1720916399375,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-552,text,false,,359,379,685,685,http://localhost:9090/users/getAllUsers,30009,0,1
1720916429128,257,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2027,text,false,,2777,0,685,685,http://localhost:9090/users/getAllUsers,0,0,0
1720916403051,26363,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-720,text,false,,2777,0,685,685,http://localhost:9090/users/getAllUsers,0,0,0
1720916399401,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-555,text,false,,359,379,685,685,http://localhost:9090/users/getAllUsers,30014,0,0
1720916423120,6295,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1727,text,false,,2777,0,685,685,http://localhost:9090/users/getAllUsers,0,0,0
1720916399451,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-560,text,false,,359,379,685,685,http://localhost:9090/users/getAllUsers,30010,0,0
1720916403012,26453,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-716,text,false,,2777,0,684,684,http://localhost:9090/users/getAllUsers,0,0,0
1720916399470,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-562,text,false,,359,379,683,683,http://localhost:9090/users/getAllUsers,30005,0,0
1720916399461,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-561,text,false,,359,379,683,683,http://localhost:9090/users/getAllUsers,30015,0,0
1720916399501,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-565,text,false,,359,379,682,682,http://localhost:9090/users/getAllUsers,30005,0,0
1720916423761,5747,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1791,text,false,,2777,0,681,681,http://localhost:9090/users/getAllUsers,0,0,1
1720916399513,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-566,text,false,,359,379,680,680,http://localhost:9090/users/getAllUsers,30008,0,0
1720916403410,26111,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-756,text,false,,2777,0,679,679,http://localhost:9090/users/getAllUsers,0,0,1
1720916415841,13715,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1399,text,false,,2777,0,678,678,http://localhost:9090/users/getAllUsers,0,0,0
1720916399552,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-570,text,false,,359,379,678,678,http://localhost:9090/users/getAllUsers,30015,0,1
1720916407491,22089,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-964,text,false,,2777,0,677,677,http://localhost:9090/users/getAllUsers,0,0,1
1720916399571,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-572,text,false,,359,379,677,677,http://localhost:9090/users/getAllUsers,30012,0,0
1720916425470,4120,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1862,text,false,,2777,0,676,676,http://localhost:9090/users/getAllUsers,0,0,0
1720916405381,24210,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-853,text,false,,2777,0,676,676,http://localhost:9090/users/getAllUsers,0,0,0
1720916417402,12193,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1455,text,false,,2777,0,675,675,http://localhost:9090/users/getAllUsers,0,0,1
1720916409381,20214,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1053,text,false,,2777,0,675,675,http://localhost:9090/users/getAllUsers,0,0,0
1720916426903,2695,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1905,text,false,,2777,0,672,672,http://localhost:9090/users/getAllUsers,0,0,1
1720916399581,30018,HTTP Request,500,Internal Server Error,Stress Ballerina 1-573,text,false,,359,379,671,671,http://localhost:9090/users/getAllUsers,30018,0,0
1720916399601,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-575,text,false,,359,379,672,672,http://localhost:9090/users/getAllUsers,30013,0,0
1720916399671,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-582,text,false,,359,379,669,669,http://localhost:9090/users/getAllUsers,30006,0,0
1720916417063,12633,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1421,text,false,,2777,0,671,671,http://localhost:9090/users/getAllUsers,0,0,1
1720916399692,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-584,text,false,,359,379,670,670,http://localhost:9090/users/getAllUsers,30016,0,0
1720916419190,10523,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1534,text,false,,2777,0,668,668,http://localhost:9090/users/getAllUsers,0,0,0
1720916399725,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-587,text,false,,359,379,668,668,http://localhost:9090/users/getAllUsers,30014,0,1
1720916423010,6730,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1716,text,false,,2777,0,667,667,http://localhost:9090/users/getAllUsers,0,0,0
1720916399761,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-591,text,false,,359,379,668,668,http://localhost:9090/users/getAllUsers,30010,0,0
1720916413031,16763,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1218,text,false,,2777,0,670,670,http://localhost:9090/users/getAllUsers,0,0,0
1720916399791,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-594,text,false,,359,379,670,670,http://localhost:9090/users/getAllUsers,30011,0,0
1720916399841,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-599,text,false,,359,379,668,668,http://localhost:9090/users/getAllUsers,30006,0,0
1720916399830,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-598,text,false,,359,379,668,668,http://localhost:9090/users/getAllUsers,30017,0,0
1720916417492,12376,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1464,text,false,,2777,0,668,668,http://localhost:9090/users/getAllUsers,0,0,1
1720916421301,8633,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1645,text,false,,2777,0,665,665,http://localhost:9090/users/getAllUsers,0,0,0
1720916419542,10403,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1569,text,false,,2777,0,664,664,http://localhost:9090/users/getAllUsers,0,0,0
1720916419061,10896,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1521,text,false,,2777,0,664,664,http://localhost:9090/users/getAllUsers,0,0,0
1720916411261,18730,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1141,text,false,,2777,0,662,662,http://localhost:9090/users/getAllUsers,0,0,0
1720916417482,12552,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1463,text,false,,2777,0,661,661,http://localhost:9090/users/getAllUsers,0,0,0
1720916428919,1118,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2005,text,false,,2777,0,661,661,http://localhost:9090/users/getAllUsers,0,0,1
1720916411561,18500,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1171,text,false,,2777,0,661,661,http://localhost:9090/users/getAllUsers,0,0,0
1720916405411,24651,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-856,text,false,,2777,0,661,661,http://localhost:9090/users/getAllUsers,0,0,0
1720916422940,7170,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1709,text,false,,2777,0,657,657,http://localhost:9090/users/getAllUsers,0,0,1
1720916401342,28774,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-649,text,false,,2777,0,658,658,http://localhost:9090/users/getAllUsers,0,0,0
1720916405481,24652,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-863,text,false,,2777,0,656,656,http://localhost:9090/users/getAllUsers,0,0,0
1720916417155,13012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1429,text,false,,2777,0,654,654,http://localhost:9090/users/getAllUsers,0,0,0
1720916417242,12933,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1439,text,false,,2777,0,654,654,http://localhost:9090/users/getAllUsers,0,0,1
1720916429164,1045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2030,text,false,,2777,0,652,652,http://localhost:9090/users/getAllUsers,0,0,0
