timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720917057812,23932,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1132,text,false,,2777,0,310,310,http://localhost:9090/users/getAllUsers,0,0,0
1720917056212,25589,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1072,text,false,,2777,0,312,312,http://localhost:9090/users/getAllUsers,0,0,0
1720917072362,9449,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1887,text,false,,2777,0,309,309,http://localhost:9090/users/getAllUsers,0,0,0
1720917051813,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-832,text,false,,359,379,309,309,http://localhost:9090/users/getAllUsers,30005,0,0
1720917073636,8231,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1914,text,false,,2777,0,308,308,http://localhost:9090/users/getAllUsers,0,0,0
1720917051872,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-838,text,false,,359,379,309,309,http://localhost:9090/users/getAllUsers,30005,0,1
1720917074120,7771,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1963,text,false,,2777,0,306,306,http://localhost:9090/users/getAllUsers,0,0,1
1720917051922,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-843,text,false,,359,379,307,307,http://localhost:9090/users/getAllUsers,30004,0,0
1720917068180,13754,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1668,text,false,,2777,0,309,309,http://localhost:9090/users/getAllUsers,0,0,1
1720917065802,16143,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1531,text,false,,2777,0,308,308,http://localhost:9090/users/getAllUsers,0,0,1
1720917068422,13528,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1693,text,false,,2777,0,304,304,http://localhost:9090/users/getAllUsers,0,0,1
1720917061973,20035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1348,text,false,,2777,0,303,303,http://localhost:9090/users/getAllUsers,0,0,0
1720917067793,14237,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1630,text,false,,2777,0,303,303,http://localhost:9090/users/getAllUsers,0,0,1
1720917055932,26150,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1044,text,false,,2777,0,304,304,http://localhost:9090/users/getAllUsers,0,0,1
1720917064442,17670,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1495,text,false,,2777,0,303,303,http://localhost:9090/users/getAllUsers,0,0,1
1720917076313,5822,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2081,text,false,,2777,0,304,304,http://localhost:9090/users/getAllUsers,0,0,0
1720917072174,9971,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1867,text,false,,2777,0,301,301,http://localhost:9090/users/getAllUsers,0,0,1
1720917052142,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-865,text,false,,356,379,301,301,http://localhost:9090/users/getAllUsers,30006,0,1
1720917064213,17956,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1472,text,false,,2777,0,299,299,http://localhost:9090/users/getAllUsers,0,0,0
1720917064123,18059,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1463,text,false,,2777,0,299,299,http://localhost:9090/users/getAllUsers,0,0,0
1720917052182,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-869,text,false,,359,379,297,297,http://localhost:9090/users/getAllUsers,30004,0,0
1720917073600,8605,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1911,text,false,,2777,0,300,300,http://localhost:9090/users/getAllUsers,0,0,1
1720917068263,13946,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1677,text,false,,2777,0,296,296,http://localhost:9090/users/getAllUsers,0,0,0
1720917057672,24539,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1118,text,false,,2777,0,296,296,http://localhost:9090/users/getAllUsers,0,0,0
1720917052222,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-873,text,false,,359,379,295,295,http://localhost:9090/users/getAllUsers,30004,0,0
1720917075685,6583,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2018,text,false,,2777,0,294,294,http://localhost:9090/users/getAllUsers,0,0,0
1720917059562,22739,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1207,text,false,,2777,0,294,294,http://localhost:9090/users/getAllUsers,0,0,0
1720917071696,10615,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1819,text,false,,2777,0,295,295,http://localhost:9090/users/getAllUsers,0,0,0
1720917052312,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-882,text,false,,356,379,292,292,http://localhost:9090/users/getAllUsers,30005,0,0
1720917056072,26252,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1058,text,false,,2777,0,292,292,http://localhost:9090/users/getAllUsers,0,0,1
1720917076051,6276,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2056,text,false,,2777,0,291,291,http://localhost:9090/users/getAllUsers,0,0,0
1720917052342,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-885,text,false,,359,379,290,290,http://localhost:9090/users/getAllUsers,30004,0,1
1720917054382,27965,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-989,text,false,,2777,0,289,289,http://localhost:9090/users/getAllUsers,0,0,1
1720917052352,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-886,text,false,,359,379,289,289,http://localhost:9090/users/getAllUsers,30005,0,0
1720917059952,22472,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1246,text,false,,2777,0,289,289,http://localhost:9090/users/getAllUsers,0,0,0
1720917052422,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-893,text,false,,359,379,289,289,http://localhost:9090/users/getAllUsers,30005,0,1
1720917052433,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-894,text,false,,359,379,287,287,http://localhost:9090/users/getAllUsers,30006,0,1
1720917079561,2895,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2206,text,false,,2777,0,286,286,http://localhost:9090/users/getAllUsers,0,0,0
1720917063793,18676,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1430,text,false,,2777,0,285,285,http://localhost:9090/users/getAllUsers,0,0,0
1720917052472,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-898,text,false,,359,379,285,285,http://localhost:9090/users/getAllUsers,30004,0,0
1720917052481,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-899,text,false,,359,379,283,283,http://localhost:9090/users/getAllUsers,30006,0,1
1720917076032,6469,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2054,text,false,,2777,0,282,282,http://localhost:9090/users/getAllUsers,0,0,0
1720917070402,12114,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1791,text,false,,2777,0,283,283,http://localhost:9090/users/getAllUsers,0,0,1
1720917055763,26795,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1027,text,false,,2777,0,279,279,http://localhost:9090/users/getAllUsers,0,0,0
1720917069602,12985,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1711,text,false,,2777,0,278,278,http://localhost:9090/users/getAllUsers,0,0,1
1720917077931,4673,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2144,text,false,,2777,0,278,278,http://localhost:9090/users/getAllUsers,0,0,1
1720917070491,12121,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1800,text,false,,2777,0,278,278,http://localhost:9090/users/getAllUsers,0,0,0
1720917078131,4481,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2164,text,false,,2777,0,278,278,http://localhost:9090/users/getAllUsers,0,0,1
1720917080518,2119,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2301,text,false,,2777,0,278,278,http://localhost:9090/users/getAllUsers,0,0,0
1720917060192,22562,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1270,text,false,,2777,0,275,275,http://localhost:9090/users/getAllUsers,0,0,0
1720917061732,21097,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1324,text,false,,2777,0,273,273,http://localhost:9090/users/getAllUsers,0,0,1
1720917065863,16983,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1537,text,false,,2777,0,271,271,http://localhost:9090/users/getAllUsers,0,0,0
1720917077722,5160,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2123,text,false,,2777,0,272,272,http://localhost:9090/users/getAllUsers,0,0,1
1720917062483,20434,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1399,text,false,,2777,0,271,271,http://localhost:9090/users/getAllUsers,0,0,0
1720917061572,21348,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1308,text,false,,2777,0,269,269,http://localhost:9090/users/getAllUsers,0,0,1
1720917074458,8478,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1996,text,false,,2777,0,268,268,http://localhost:9090/users/getAllUsers,0,0,0
1720917076094,6844,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2060,text,false,,2777,0,267,267,http://localhost:9090/users/getAllUsers,0,0,0
1720917077971,4968,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2148,text,false,,2777,0,268,268,http://localhost:9090/users/getAllUsers,0,0,1
1720917080298,2652,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2280,text,false,,2777,0,267,267,http://localhost:9090/users/getAllUsers,0,0,1
1720917059652,23321,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1216,text,false,,2777,0,264,264,http://localhost:9090/users/getAllUsers,0,0,0
1720917059862,23142,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1237,text,false,,2777,0,262,262,http://localhost:9090/users/getAllUsers,0,0,0
1720917074051,8974,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1955,text,false,,2777,0,261,261,http://localhost:9090/users/getAllUsers,0,0,0
1720917076385,6641,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2087,text,false,,2777,0,262,262,http://localhost:9090/users/getAllUsers,0,0,0
1720917080180,2849,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2267,text,false,,2777,0,259,259,http://localhost:9090/users/getAllUsers,0,0,1
1720917080047,2983,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2254,text,false,,2777,0,258,258,http://localhost:9090/users/getAllUsers,0,0,0
1720917078101,4956,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2161,text,false,,2777,0,258,258,http://localhost:9090/users/getAllUsers,0,0,0
1720917054132,28970,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-964,text,false,,2777,0,256,256,http://localhost:9090/users/getAllUsers,0,0,1
1720917074271,8847,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1978,text,false,,2777,0,255,255,http://localhost:9090/users/getAllUsers,0,0,1
1720917058133,24994,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1164,text,false,,2777,0,254,254,http://localhost:9090/users/getAllUsers,0,0,1
1720917056432,26722,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1094,text,false,,2777,0,254,254,http://localhost:9090/users/getAllUsers,0,0,0
1720917071636,11530,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1814,text,false,,2777,0,253,253,http://localhost:9090/users/getAllUsers,0,0,1
1720917062444,20769,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1395,text,false,,2777,0,251,251,http://localhost:9090/users/getAllUsers,0,0,0
1720917070281,12934,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1779,text,false,,2777,0,251,251,http://localhost:9090/users/getAllUsers,0,0,1
1720917074236,8979,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1974,text,false,,2777,0,251,251,http://localhost:9090/users/getAllUsers,0,0,1
1720917055703,27542,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1021,text,false,,2777,0,249,249,http://localhost:9090/users/getAllUsers,0,0,0
1720917057941,25304,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1145,text,false,,2777,0,248,248,http://localhost:9090/users/getAllUsers,0,0,1
1720917077531,5713,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2102,text,false,,2777,0,248,248,http://localhost:9090/users/getAllUsers,0,0,0
1720917074281,8963,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1979,text,false,,2777,0,248,248,http://localhost:9090/users/getAllUsers,0,0,1
1720917061953,21313,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1346,text,false,,2777,0,244,244,http://localhost:9090/users/getAllUsers,0,0,0
1720917062372,20965,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1388,text,false,,2777,0,245,245,http://localhost:9090/users/getAllUsers,0,0,1
1720917060162,23175,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1267,text,false,,2777,0,245,245,http://localhost:9090/users/getAllUsers,0,0,0
1720917064362,19011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1487,text,false,,2777,0,241,241,http://localhost:9090/users/getAllUsers,0,0,1
1720917080381,2994,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2287,text,false,,2777,0,242,242,http://localhost:9090/users/getAllUsers,0,0,0
1720917082460,921,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2396,text,false,,2777,0,241,241,http://localhost:9090/users/getAllUsers,0,0,0
1720917071872,11522,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1838,text,false,,2777,0,241,241,http://localhost:9090/users/getAllUsers,0,0,0
1720917074111,9317,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1962,text,false,,2777,0,237,237,http://localhost:9090/users/getAllUsers,0,0,0
1720917072122,11347,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1863,text,false,,2777,0,236,236,http://localhost:9090/users/getAllUsers,0,0,0
1720917060222,23265,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1273,text,false,,2777,0,237,237,http://localhost:9090/users/getAllUsers,0,0,1
1720917053513,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-902,text,false,,359,379,235,235,http://localhost:9090/users/getAllUsers,30004,0,0
1720917057802,25729,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1131,text,false,,2777,0,233,233,http://localhost:9090/users/getAllUsers,0,0,0
1720917053593,30003,HTTP Request,500,Internal Server Error,Stress Ballerina 1-910,text,false,,359,379,233,233,http://localhost:9090/users/getAllUsers,30003,0,0
1720917076084,7517,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2058,text,false,,2777,0,232,232,http://localhost:9090/users/getAllUsers,0,0,0
1720917064413,19198,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1492,text,false,,2777,0,232,232,http://localhost:9090/users/getAllUsers,0,0,0
1720917074070,9555,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1958,text,false,,2777,0,229,229,http://localhost:9090/users/getAllUsers,0,0,1
1720917073720,9916,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1923,text,false,,2777,0,231,231,http://localhost:9090/users/getAllUsers,0,0,1
1720917072382,11275,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1888,text,false,,2777,0,228,228,http://localhost:9090/users/getAllUsers,0,0,1
1720917064383,19313,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1489,text,false,,2777,0,227,227,http://localhost:9090/users/getAllUsers,0,0,0
1720917079901,3820,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2241,text,false,,2777,0,225,225,http://localhost:9090/users/getAllUsers,0,0,0
1720917063773,19962,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1428,text,false,,2777,0,225,225,http://localhost:9090/users/getAllUsers,0,0,0
1720917053743,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-925,text,false,,359,379,227,227,http://localhost:9090/users/getAllUsers,30004,0,0
1720917062113,21767,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1362,text,false,,2777,0,226,226,http://localhost:9090/users/getAllUsers,0,0,0
1720917067672,16212,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1618,text,false,,2777,0,225,225,http://localhost:9090/users/getAllUsers,0,0,1
1720917053882,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-939,text,false,,359,379,225,225,http://localhost:9090/users/getAllUsers,30007,0,1
1720917053912,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-942,text,false,,356,379,225,225,http://localhost:9090/users/getAllUsers,30005,0,1
1720917064232,19688,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1474,text,false,,2777,0,223,223,http://localhost:9090/users/getAllUsers,0,0,1
1720917076061,7859,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2057,text,false,,2777,0,222,222,http://localhost:9090/users/getAllUsers,0,0,1
1720917057632,26310,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1114,text,false,,2777,0,220,220,http://localhost:9090/users/getAllUsers,0,0,1
1720917062003,21961,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1351,text,false,,2777,0,219,219,http://localhost:9090/users/getAllUsers,0,0,0
1720917073787,10201,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1928,text,false,,2777,0,221,221,http://localhost:9090/users/getAllUsers,0,0,1
1720917075642,8369,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2015,text,false,,2777,0,218,218,http://localhost:9090/users/getAllUsers,0,0,1
1720917054012,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-952,text,false,,359,379,218,218,http://localhost:9090/users/getAllUsers,30006,0,1
1720917064243,19791,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1475,text,false,,2777,0,216,216,http://localhost:9090/users/getAllUsers,0,0,0
1720917079702,4364,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2221,text,false,,2777,0,217,217,http://localhost:9090/users/getAllUsers,0,0,0
1720917054072,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-958,text,false,,359,379,213,213,http://localhost:9090/users/getAllUsers,30005,0,1
1720917059721,24363,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1223,text,false,,2777,0,212,212,http://localhost:9090/users/getAllUsers,0,0,1
1720917066142,17963,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1565,text,false,,2777,0,212,212,http://localhost:9090/users/getAllUsers,0,0,0
1720917054142,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-965,text,false,,359,379,213,213,http://localhost:9090/users/getAllUsers,30005,0,1
1720917061793,22371,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1330,text,false,,2777,0,212,212,http://localhost:9090/users/getAllUsers,0,0,0
1720917054172,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-968,text,false,,359,379,211,211,http://localhost:9090/users/getAllUsers,30004,0,0
1720917065912,18272,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1542,text,false,,2777,0,209,209,http://localhost:9090/users/getAllUsers,0,0,0
1720917054182,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-969,text,false,,359,379,210,210,http://localhost:9090/users/getAllUsers,30004,0,1
1720917069652,14536,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1716,text,false,,2777,0,208,208,http://localhost:9090/users/getAllUsers,0,0,1
1720917075691,8506,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2020,text,false,,2777,0,209,209,http://localhost:9090/users/getAllUsers,0,0,1
1720917080062,4195,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2257,text,false,,2777,0,206,206,http://localhost:9090/users/getAllUsers,0,0,1
1720917069792,14491,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1730,text,false,,2777,0,205,205,http://localhost:9090/users/getAllUsers,0,0,1
1720917054282,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-979,text,false,,359,379,206,206,http://localhost:9090/users/getAllUsers,30004,0,0
1720917069566,14728,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1707,text,false,,2777,0,205,205,http://localhost:9090/users/getAllUsers,0,0,0
1720917054322,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-983,text,false,,359,379,202,202,http://localhost:9090/users/getAllUsers,30004,0,0
1720917061992,22338,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1350,text,false,,2777,0,201,201,http://localhost:9090/users/getAllUsers,0,0,1
1720917054352,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-986,text,false,,359,379,204,204,http://localhost:9090/users/getAllUsers,30004,0,1
1720917079750,4618,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2224,text,false,,2777,0,202,202,http://localhost:9090/users/getAllUsers,0,0,1
1720917054372,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-988,text,false,,356,379,200,200,http://localhost:9090/users/getAllUsers,30004,0,0
1720917066492,17915,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1600,text,false,,2777,0,197,197,http://localhost:9090/users/getAllUsers,0,0,1
1720917059572,24855,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1208,text,false,,2777,0,196,196,http://localhost:9090/users/getAllUsers,0,0,0
1720917081832,2596,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2334,text,false,,2777,0,196,196,http://localhost:9090/users/getAllUsers,0,0,1
1720917075878,8576,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2038,text,false,,2777,0,196,196,http://localhost:9090/users/getAllUsers,0,0,1
1720917073853,10629,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1936,text,false,,2777,0,195,195,http://localhost:9090/users/getAllUsers,0,0,0
1720917054482,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-999,text,false,,359,379,195,195,http://localhost:9090/users/getAllUsers,30005,0,0
1720917065682,18812,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1519,text,false,,2777,0,194,194,http://localhost:9090/users/getAllUsers,0,0,0
1720917059942,24574,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1245,text,false,,2777,0,192,192,http://localhost:9090/users/getAllUsers,0,0,0
1720917058322,26195,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1183,text,false,,2777,0,192,192,http://localhost:9090/users/getAllUsers,0,0,1
1720917081615,2997,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-2310,text,false,,2777,0,190,190,http://localhost:9090/users/getAllUsers,0,0,0
1720917061812,22812,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1332,text,false,,2777,0,191,191,http://localhost:9090/users/getAllUsers,0,0,1
1720917063753,20888,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1426,text,false,,2777,0,188,188,http://localhost:9090/users/getAllUsers,0,0,0
