timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720907497416,23335,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-646,text,false,,3250,0,791,791,https://localhost:9090/users/getAllUsers,0,0,5
1720907495056,25709,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-510,text,false,,3250,0,793,793,https://localhost:9090/users/getAllUsers,0,0,6
1720907495007,25775,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-505,text,false,,3250,0,792,792,https://localhost:9090/users/getAllUsers,0,0,6
1720907507879,12918,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1192,text,false,,3250,0,788,788,https://localhost:9090/users/getAllUsers,0,0,4
1720907493790,27038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-483,text,false,,3250,0,787,787,https://localhost:9090/users/getAllUsers,0,0,5
1720907515208,5634,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1525,text,false,,3250,0,788,788,https://localhost:9090/users/getAllUsers,0,0,8
1720907503187,17699,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-923,text,false,,3250,0,788,788,https://localhost:9090/users/getAllUsers,0,0,5
1720907511688,9205,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1373,text,false,,3250,0,785,785,https://localhost:9090/users/getAllUsers,0,0,6
1720907501887,19022,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-893,text,false,,3250,0,784,784,https://localhost:9090/users/getAllUsers,0,0,5
1720907501907,19002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-895,text,false,,3250,0,784,784,https://localhost:9090/users/getAllUsers,0,0,5
1720907511218,9716,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1326,text,false,,3250,0,781,781,https://localhost:9090/users/getAllUsers,0,0,5
1720907511769,9168,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1381,text,false,,3250,0,779,779,https://localhost:9090/users/getAllUsers,0,0,6
1720907490978,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-302,text,false,,359,379,780,780,https://localhost:9090/users/getAllUsers,30012,0,5
1720907515868,5142,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1591,text,false,,3250,0,784,784,https://localhost:9090/users/getAllUsers,0,0,11
1720907519908,1110,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1795,text,false,,3250,0,780,780,https://localhost:9090/users/getAllUsers,0,0,6
1720907511008,10021,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1305,text,false,,3250,0,779,779,https://localhost:9090/users/getAllUsers,0,0,5
1720907497197,23833,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-624,text,false,,3250,0,780,780,https://localhost:9090/users/getAllUsers,0,0,5
1720907509778,11253,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1282,text,false,,3250,0,780,780,https://localhost:9090/users/getAllUsers,0,0,5
1720907493118,27933,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-416,text,false,,3250,0,777,777,https://localhost:9090/users/getAllUsers,0,0,5
1720907491038,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-308,text,false,,359,379,777,777,https://localhost:9090/users/getAllUsers,30015,0,6
1720907499037,22018,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-708,text,false,,3250,0,780,780,https://localhost:9090/users/getAllUsers,0,0,6
1720907491079,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-312,text,false,,359,379,778,778,https://localhost:9090/users/getAllUsers,30019,0,5
1720907493709,27396,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-475,text,false,,3250,0,778,778,https://localhost:9090/users/getAllUsers,0,0,5
1720907511277,9849,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1332,text,false,,3250,0,776,776,https://localhost:9090/users/getAllUsers,0,0,6
1720907491109,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-315,text,false,,359,379,777,777,https://localhost:9090/users/getAllUsers,30022,0,5
1720907501547,19592,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-859,text,false,,3250,0,778,778,https://localhost:9090/users/getAllUsers,0,0,5
1720907519848,1293,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1789,text,false,,3250,0,775,775,https://localhost:9090/users/getAllUsers,0,0,5
1720907491129,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-317,text,false,,359,379,775,775,https://localhost:9090/users/getAllUsers,30016,0,5
1720907515088,6061,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1513,text,false,,3250,0,775,775,https://localhost:9090/users/getAllUsers,0,0,51
1720907491149,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-319,text,false,,359,379,775,775,https://localhost:9090/users/getAllUsers,30010,0,5
1720907491158,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-320,text,false,,359,379,775,775,https://localhost:9090/users/getAllUsers,30017,0,5
1720907491169,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-321,text,false,,359,379,775,775,https://localhost:9090/users/getAllUsers,30021,0,5
1720907519478,1715,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1752,text,false,,3250,0,775,775,https://localhost:9090/users/getAllUsers,0,0,8
1720907499697,21505,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-774,text,false,,3250,0,779,779,https://localhost:9090/users/getAllUsers,0,0,5
1720907504977,16226,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1002,text,false,,3250,0,779,779,https://localhost:9090/users/getAllUsers,0,0,5
1720907491189,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-323,text,false,,359,379,775,775,https://localhost:9090/users/getAllUsers,30016,0,5
1720907519008,2197,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1705,text,false,,3250,0,772,772,https://localhost:9090/users/getAllUsers,0,0,5
1720907517349,3866,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1639,text,false,,3250,0,769,769,https://localhost:9090/users/getAllUsers,0,0,7
1720907491208,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-325,text,false,,359,379,770,770,https://localhost:9090/users/getAllUsers,30014,0,5
1720907491198,30024,HTTP Request,500,Internal Server Error,Stress Ballerina 1-324,text,false,,359,379,770,770,https://localhost:9090/users/getAllUsers,30024,0,5
1720907491219,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-326,text,false,,359,379,769,769,https://localhost:9090/users/getAllUsers,30016,0,5
1720907515528,5720,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1557,text,false,,3250,0,767,767,https://localhost:9090/users/getAllUsers,0,0,7
1720907491258,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-330,text,false,,359,379,768,768,https://localhost:9090/users/getAllUsers,30009,0,6
1720907491248,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-329,text,false,,359,379,768,768,https://localhost:9090/users/getAllUsers,30019,0,6
1720907498986,22299,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-703,text,false,,3250,0,766,766,https://localhost:9090/users/getAllUsers,0,0,6
1720907505748,15544,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1079,text,false,,3250,0,768,768,https://localhost:9090/users/getAllUsers,0,0,5
1720907491538,29767,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-358,text,false,,3250,0,767,767,https://localhost:9090/users/getAllUsers,0,0,6
1720907491309,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-335,text,false,,359,379,766,766,https://localhost:9090/users/getAllUsers,30009,0,5
1720907511157,10167,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1320,text,false,,3250,0,767,767,https://localhost:9090/users/getAllUsers,0,0,37
1720907513888,7444,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1493,text,false,,3250,0,768,768,https://localhost:9090/users/getAllUsers,0,0,6
1720907521282,58,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1832,text,false,,3250,0,767,767,https://localhost:9090/users/getAllUsers,0,0,8
1720907515958,5382,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1600,text,false,,3250,0,767,767,https://localhost:9090/users/getAllUsers,0,0,6
1720907491328,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-337,text,false,,359,379,764,764,https://localhost:9090/users/getAllUsers,30016,0,6
1720907491788,29568,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-383,text,false,,3250,0,764,764,https://localhost:9090/users/getAllUsers,0,0,6
1720907511758,9602,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1380,text,false,,3250,0,767,767,https://localhost:9090/users/getAllUsers,0,0,6
1720907517729,3631,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1677,text,false,,3250,0,767,767,https://localhost:9090/users/getAllUsers,0,0,7
1720907495038,26323,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-508,text,false,,3250,0,763,763,https://localhost:9090/users/getAllUsers,0,0,5
1720907491358,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-340,text,false,,359,379,764,764,https://localhost:9090/users/getAllUsers,30016,0,5
1720907511898,9482,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1394,text,false,,3250,0,760,760,https://localhost:9090/users/getAllUsers,0,0,5
1720907491378,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-342,text,false,,359,379,761,761,https://localhost:9090/users/getAllUsers,30011,0,5
1720907499227,22162,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-727,text,false,,3250,0,760,760,https://localhost:9090/users/getAllUsers,0,0,5
1720907503817,17574,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-986,text,false,,3250,0,758,758,https://localhost:9090/users/getAllUsers,0,0,6
1720907503647,17752,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-969,text,false,,3250,0,760,760,https://localhost:9090/users/getAllUsers,0,0,5
1720907519818,1582,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1786,text,false,,3250,0,760,760,https://localhost:9090/users/getAllUsers,0,0,7
1720907491389,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-343,text,false,,359,379,759,759,https://localhost:9090/users/getAllUsers,30016,0,4
1720907491408,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-345,text,false,,356,379,759,759,https://localhost:9090/users/getAllUsers,30012,0,6
1720907491418,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-346,text,false,,359,379,756,756,https://localhost:9090/users/getAllUsers,30021,0,6
1720907513288,8160,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1433,text,false,,3250,0,757,757,https://localhost:9090/users/getAllUsers,0,0,5
1720907511968,9480,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1401,text,false,,3250,0,757,757,https://localhost:9090/users/getAllUsers,0,0,5
1720907497898,23551,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-694,text,false,,3250,0,756,756,https://localhost:9090/users/getAllUsers,0,0,5
1720907491429,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-347,text,false,,359,379,756,756,https://localhost:9090/users/getAllUsers,30022,0,7
1720907498997,22454,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-704,text,false,,3250,0,756,756,https://localhost:9090/users/getAllUsers,0,0,5
1720907511427,10070,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1347,text,false,,3250,0,754,754,https://localhost:9090/users/getAllUsers,0,0,6
1720907491518,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-356,text,false,,356,379,756,756,https://localhost:9090/users/getAllUsers,30009,0,6
1720907509888,11644,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1293,text,false,,3250,0,755,755,https://localhost:9090/users/getAllUsers,0,0,5
1720907491528,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-357,text,false,,359,379,754,754,https://localhost:9090/users/getAllUsers,30014,0,6
1720907495047,26497,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-509,text,false,,3250,0,753,753,https://localhost:9090/users/getAllUsers,0,0,5
1720907499567,21998,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-761,text,false,,3250,0,754,754,https://localhost:9090/users/getAllUsers,0,0,27
1720907491568,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-361,text,false,,359,379,755,755,https://localhost:9090/users/getAllUsers,30021,0,5
1720907491579,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-362,text,false,,359,379,755,755,https://localhost:9090/users/getAllUsers,30010,0,5
1720907491588,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-363,text,false,,359,379,753,753,https://localhost:9090/users/getAllUsers,30017,0,5
1720907496987,24625,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-603,text,false,,3250,0,751,751,https://localhost:9090/users/getAllUsers,0,0,5
1720907491608,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-365,text,false,,359,379,751,751,https://localhost:9090/users/getAllUsers,30011,0,6
1720907491619,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-366,text,false,,359,379,751,751,https://localhost:9090/users/getAllUsers,30016,0,5
1720907491638,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-368,text,false,,359,379,751,751,https://localhost:9090/users/getAllUsers,30012,0,5
1720907509188,12486,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1223,text,false,,3250,0,750,750,https://localhost:9090/users/getAllUsers,0,0,5
1720907519134,2547,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1717,text,false,,3250,0,751,751,https://localhost:9090/users/getAllUsers,0,0,7
1720907491658,30023,HTTP Request,500,Internal Server Error,Stress Ballerina 1-370,text,false,,359,379,751,751,https://localhost:9090/users/getAllUsers,30023,0,5
1720907491668,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-371,text,false,,359,379,751,751,https://localhost:9090/users/getAllUsers,30013,0,5
1720907491679,30018,HTTP Request,500,Internal Server Error,Stress Ballerina 1-372,text,false,,359,379,748,748,https://localhost:9090/users/getAllUsers,30018,0,5
1720907503018,18683,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-906,text,false,,3250,0,749,749,https://localhost:9090/users/getAllUsers,0,0,5
1720907509598,12108,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1264,text,false,,3250,0,746,746,https://localhost:9090/users/getAllUsers,0,0,5
1720907491698,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-374,text,false,,359,379,748,748,https://localhost:9090/users/getAllUsers,30016,0,5
1720907497306,24431,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-635,text,false,,3250,0,745,745,https://localhost:9090/users/getAllUsers,0,0,6
1720907491718,30024,HTTP Request,500,Internal Server Error,Stress Ballerina 1-376,text,false,,359,379,746,746,https://localhost:9090/users/getAllUsers,30024,0,8
1720907495516,26227,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-556,text,false,,3250,0,745,745,https://localhost:9090/users/getAllUsers,0,0,6
1720907497478,24271,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-652,text,false,,3250,0,744,744,https://localhost:9090/users/getAllUsers,0,0,4
1720907491738,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-378,text,false,,359,379,743,743,https://localhost:9090/users/getAllUsers,30020,0,6
1720907509547,12221,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1259,text,false,,3250,0,744,744,https://localhost:9090/users/getAllUsers,0,0,6
1720907491758,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-380,text,false,,359,379,744,744,https://localhost:9090/users/getAllUsers,30014,0,5
1720907493008,28783,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-405,text,false,,3250,0,742,742,https://localhost:9090/users/getAllUsers,0,0,5
1720907517718,4087,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1676,text,false,,3250,0,741,741,https://localhost:9090/users/getAllUsers,0,0,8
1720907491809,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-385,text,false,,359,379,742,742,https://localhost:9090/users/getAllUsers,30010,0,5
1720907509099,12725,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1214,text,false,,3250,0,742,742,https://localhost:9090/users/getAllUsers,0,0,5
1720907511648,10182,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1369,text,false,,3250,0,741,741,https://localhost:9090/users/getAllUsers,0,0,5
1720907509498,12351,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1254,text,false,,3250,0,741,741,https://localhost:9090/users/getAllUsers,0,0,5
1720907507488,14400,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1153,text,false,,3250,0,741,741,https://localhost:9090/users/getAllUsers,0,0,5
1720907503268,18619,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-931,text,false,,3250,0,741,741,https://localhost:9090/users/getAllUsers,0,0,5
1720907491898,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-394,text,false,,359,379,743,743,https://localhost:9090/users/getAllUsers,30012,0,5
1720907507448,14491,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1149,text,false,,3250,0,744,744,https://localhost:9090/users/getAllUsers,0,0,5
1720907491918,30024,HTTP Request,500,Internal Server Error,Stress Ballerina 1-396,text,false,,359,379,744,744,https://localhost:9090/users/getAllUsers,30024,0,6
1720907515659,6284,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1570,text,false,,3250,0,745,745,https://localhost:9090/users/getAllUsers,0,0,7
1720907491948,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-399,text,false,,359,379,746,746,https://localhost:9090/users/getAllUsers,30008,0,5
1720907491938,30018,HTTP Request,500,Internal Server Error,Stress Ballerina 1-398,text,false,,359,379,746,746,https://localhost:9090/users/getAllUsers,30018,0,5
1720907519632,2343,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1767,text,false,,3250,0,742,742,https://localhost:9090/users/getAllUsers,0,0,5
1720907499267,22744,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-731,text,false,,3250,0,741,741,https://localhost:9090/users/getAllUsers,0,0,5
1720907497907,24112,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-695,text,false,,3250,0,742,742,https://localhost:9090/users/getAllUsers,0,0,5
1720907493349,28671,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-439,text,false,,3250,0,742,742,https://localhost:9090/users/getAllUsers,0,0,5
1720907493329,28705,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-437,text,false,,3250,0,737,737,https://localhost:9090/users/getAllUsers,0,0,5
1720907507758,14287,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1180,text,false,,3250,0,736,736,https://localhost:9090/users/getAllUsers,0,0,5
1720907520998,1057,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1804,text,false,,3250,0,736,736,https://localhost:9090/users/getAllUsers,0,0,7
1720907493959,28109,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-500,text,false,,3250,0,734,734,https://localhost:9090/users/getAllUsers,0,0,5
1720907511037,11075,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1308,text,false,,3250,0,733,733,https://localhost:9090/users/getAllUsers,0,0,6
1720907493848,28271,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-489,text,false,,3250,0,734,734,https://localhost:9090/users/getAllUsers,0,0,5
1720907509717,12411,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1276,text,false,,3250,0,731,731,https://localhost:9090/users/getAllUsers,0,0,6
1720907501417,20730,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-846,text,false,,3250,0,731,731,https://localhost:9090/users/getAllUsers,0,0,5
1720907511208,10945,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1325,text,false,,3250,0,731,731,https://localhost:9090/users/getAllUsers,0,0,5
1720907509858,12326,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1290,text,false,,3250,0,730,730,https://localhost:9090/users/getAllUsers,0,0,5
1720907521041,1147,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1808,text,false,,3250,0,727,727,https://localhost:9090/users/getAllUsers,0,0,8
1720907505867,16323,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1091,text,false,,3250,0,727,727,https://localhost:9090/users/getAllUsers,0,0,6
1720907495927,26273,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-597,text,false,,3250,0,725,725,https://localhost:9090/users/getAllUsers,0,0,5
1720907519239,2980,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1728,text,false,,3250,0,724,724,https://localhost:9090/users/getAllUsers,0,0,7
1720907495276,26962,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-532,text,false,,3250,0,723,723,https://localhost:9090/users/getAllUsers,0,0,7
1720907495116,27136,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-516,text,false,,3250,0,722,722,https://localhost:9090/users/getAllUsers,0,0,6
1720907501427,20843,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-847,text,false,,3250,0,721,721,https://localhost:9090/users/getAllUsers,0,0,5
1720907515739,6541,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1578,text,false,,3250,0,721,721,https://localhost:9090/users/getAllUsers,0,0,8
1720907507379,14903,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1142,text,false,,3250,0,721,721,https://localhost:9090/users/getAllUsers,0,0,4
1720907519680,2605,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1771,text,false,,3250,0,718,718,https://localhost:9090/users/getAllUsers,0,0,6
1720907507689,14616,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1173,text,false,,3250,0,718,718,https://localhost:9090/users/getAllUsers,0,0,5
1720907493129,29183,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-417,text,false,,3250,0,717,717,https://localhost:9090/users/getAllUsers,0,0,5
1720907493429,28899,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-447,text,false,,3250,0,716,716,https://localhost:9090/users/getAllUsers,0,0,4
1720907521148,1189,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1819,text,false,,3250,0,716,716,https://localhost:9090/users/getAllUsers,0,0,6
1720907495488,26851,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-553,text,false,,3250,0,714,714,https://localhost:9090/users/getAllUsers,0,0,5
1720907506978,15379,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1102,text,false,,3250,0,712,712,https://localhost:9090/users/getAllUsers,0,0,7
1720907504997,17367,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1004,text,false,,3250,0,713,713,https://localhost:9090/users/getAllUsers,0,0,6
1720907497807,24572,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-685,text,false,,3250,0,710,710,https://localhost:9090/users/getAllUsers,0,0,5
1720907505968,16432,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1101,text,false,,3250,0,709,709,https://localhost:9090/users/getAllUsers,0,0,6
1720907503167,19252,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-921,text,false,,3250,0,708,708,https://localhost:9090/users/getAllUsers,0,0,5
