timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070766565,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-91,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070766576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-91,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070766587,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-91,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070766586,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-92,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070766599,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070766610,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070766625,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070766635,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070766646,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070766656,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070766667,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-92,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070766678,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-92,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070766688,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-92,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070766686,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-93,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070766698,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070766711,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070766724,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070766735,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070766749,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070766760,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070766771,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-93,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070766782,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-93,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070766786,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-94,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070766794,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-93,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070766798,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070766810,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070766822,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070766832,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070766842,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070766852,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070766863,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-94,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070766875,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-94,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070766886,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-94,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070766886,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-95,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070766898,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070766908,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070766919,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070766930,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070766940,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070766951,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070766961,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070766971,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-95,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070766982,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-95,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070766986,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070767003,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767013,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767024,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070767038,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070767051,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070767064,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070767077,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070767086,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070767091,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070767100,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070767104,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070767111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767122,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767133,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070767145,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767156,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767166,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767177,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070767188,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070767186,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070767198,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070767210,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767220,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070767233,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070767247,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070767260,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070767272,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767283,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070767286,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070767294,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070767298,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767310,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767320,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767331,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767342,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070767356,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767367,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767378,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070767389,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070767388,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070767401,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767412,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767422,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767433,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767444,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767455,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767465,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070767479,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070767486,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070767492,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070767499,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070767511,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767522,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767532,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767543,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767553,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767564,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767575,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767585,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070767587,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070767605,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767616,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767627,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767638,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767649,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767660,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767671,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767681,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070767687,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070767693,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070767698,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767709,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070767718,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767729,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767739,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767749,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767770,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767780,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070767786,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070767798,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070767810,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767820,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767830,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767841,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767852,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767863,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767873,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767883,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070767888,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070767901,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767912,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767922,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767933,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070767948,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767959,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070767970,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070767980,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070767989,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070767991,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070768001,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768012,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768022,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768033,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768044,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768054,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768064,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768075,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070768085,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070768088,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070768100,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070768111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
