timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065870009,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-464,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870018,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-464,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870027,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-464,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870037,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-464,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870047,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-464,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-465,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065870075,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-465,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870083,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-465,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870092,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-465,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870101,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-465,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870111,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-465,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870121,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-465,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870131,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-465,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870141,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-465,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870151,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-465,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870164,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-466,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065870175,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-466,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870184,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-466,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870193,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-466,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870203,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-466,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065870214,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-466,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870223,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-466,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719065870238,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-466,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870247,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-466,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870256,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-466,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065870265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-467,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870275,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-467,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870284,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-467,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870292,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-467,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870301,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-467,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870310,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-467,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870318,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-467,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-467,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870337,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-467,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870346,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-467,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870365,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-468,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065870376,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-468,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870385,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-468,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870393,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-468,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870403,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-468,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870412,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-468,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870420,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-468,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870429,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-468,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870437,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-468,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870446,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-468,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-469,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-469,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870482,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-469,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870490,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-469,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870500,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-469,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870508,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-469,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870517,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-469,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870525,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-469,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870534,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-469,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-469,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870563,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-470,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065870574,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-470,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870584,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-470,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-470,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870602,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-470,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870610,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-470,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870618,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-470,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870627,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-470,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870635,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-470,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870644,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-470,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870663,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-471,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719065870680,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-471,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870688,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-471,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870696,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-471,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870705,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-471,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870713,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-471,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870721,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-471,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870732,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-471,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870740,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-471,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870748,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-471,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870762,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-472,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065870773,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-472,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870783,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-472,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870793,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-472,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-472,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870813,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-472,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870822,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-472,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870832,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-472,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870841,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-472,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870849,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-472,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870863,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-473,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065870874,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-473,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870883,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-473,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870892,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-473,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870902,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-473,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870912,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-473,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870921,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-473,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065870931,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-473,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870940,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-473,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870949,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-473,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870962,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-474,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065870974,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-474,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065870982,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-474,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065870991,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-474,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871000,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-474,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871010,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-474,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871019,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-474,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871028,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-474,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871038,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-474,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871046,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-474,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871063,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-475,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065871074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-475,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871083,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-475,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871092,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-475,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871102,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-475,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871110,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-475,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871119,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-475,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871129,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-475,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871138,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-475,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871146,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-475,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871162,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-476,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065871173,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-476,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871182,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-476,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871190,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-476,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871200,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-476,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871210,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-476,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871218,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-476,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871227,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-476,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065871238,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-476,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871247,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-476,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871264,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-477,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065871275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-477,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871284,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-477,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871293,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-477,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871303,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-477,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871312,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-477,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871321,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-477,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871330,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-477,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871340,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-477,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871348,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-477,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871362,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065871373,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871382,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871391,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871400,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871409,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871418,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871427,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871437,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871446,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871463,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065871474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871492,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871501,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065871510,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871519,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871528,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871537,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871546,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871562,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065871573,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871582,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871590,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871600,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871609,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065871617,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871627,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065871637,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065871646,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
