timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072528467,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072528481,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072528494,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072528507,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072528518,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072528529,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072528542,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072528553,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072528565,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072528952,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719072528969,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072528982,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072528994,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072529006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072529018,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072529031,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072529043,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072529056,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072529068,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072529460,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072529474,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072529486,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072529499,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072529512,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072529525,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072529538,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072529550,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072529563,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072529576,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072529952,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072529967,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072529981,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072529993,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072530006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072530019,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072530031,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072530044,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072530056,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072530068,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072530454,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072530467,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072530480,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072530493,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072530505,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072530519,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719072530542,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072530557,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072530570,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072530582,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072530953,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072530969,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072530982,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072530995,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072531008,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072531021,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072531033,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072531047,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072531059,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072531071,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072531453,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072531467,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072531481,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072531493,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072531506,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072531519,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072531533,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072531545,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072531558,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072531569,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072531953,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072531969,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072531983,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072531996,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072532009,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072532022,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072532035,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072532048,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072532061,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072532072,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072532464,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072532477,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072532491,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072532505,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072532517,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072532530,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072532543,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072532556,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072532570,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072532581,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072532952,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072532967,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072532980,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072532992,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072533006,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072533018,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072533030,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072533044,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072533056,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072533069,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072533453,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072533467,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072533479,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072533493,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072533505,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072533517,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072533530,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072533542,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072533555,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072533567,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072533953,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072533968,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072533981,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072533993,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,25,0,0
1719072534018,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072534030,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072534042,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072534056,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072534069,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072534081,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072534452,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072534466,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072534479,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072534493,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072534505,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072534517,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072534529,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072534542,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072534556,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072534568,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072534951,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072534966,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072534979,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072534993,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072535005,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072535017,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072535029,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072535042,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072535054,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072535068,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072535454,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072535468,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072535480,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072535494,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072535506,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072535519,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072535532,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072535544,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072535558,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072535571,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072535951,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072535966,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072535979,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072535992,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072536005,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072536018,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072536030,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072536041,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072536055,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072536066,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072536452,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072536468,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
