timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065378246,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-477,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-477,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065378265,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065378277,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378286,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378296,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378316,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378327,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378337,22,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,22,0,0
1719065378359,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065378367,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065378369,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-478,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065378378,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378389,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378399,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378409,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378420,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378429,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378439,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065378451,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378462,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-479,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065378466,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065378478,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378489,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378499,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378510,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378520,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378530,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065378543,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,19,0,0
1719065378563,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719065378567,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719065378577,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-480,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065378580,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378590,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065378602,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378613,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065378625,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378637,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378648,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378657,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065378667,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065378668,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-481,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065378679,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378691,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378701,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378710,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378720,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378729,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378738,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378748,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378759,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-482,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065378767,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065378778,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378787,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378806,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378815,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065378827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378836,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065378846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378856,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378867,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065378880,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378889,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378917,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065378936,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378947,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378957,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065378967,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378978,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065378989,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065378999,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379009,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379020,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379031,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379041,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065379053,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065379065,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065379067,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379078,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379089,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379098,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379108,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379118,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379129,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379139,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379150,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379160,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065379167,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379178,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379187,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379196,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379215,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065379235,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379244,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379254,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379267,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065379278,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379288,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379298,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379308,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379318,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379327,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379337,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379347,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379356,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065379367,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065379378,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379387,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379398,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379407,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379417,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379426,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379436,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379445,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379455,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379468,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379479,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379498,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379509,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379518,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379527,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379536,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379554,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379566,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065379578,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379588,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379598,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379617,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379627,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379637,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379647,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379657,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065379666,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379677,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379688,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379697,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379706,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379717,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379754,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379765,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065379777,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379787,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379796,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065379814,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379824,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065379832,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379853,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379869,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065379880,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065379890,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
