timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070390883,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070390896,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070390909,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070390913,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070390922,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070390927,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070390936,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070390940,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070390954,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070390967,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070390979,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070390992,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070391007,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070391013,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070391023,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391028,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070391037,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391043,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070391059,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070391070,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070391084,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070391100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070391113,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391114,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070391127,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391129,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391141,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391142,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070391155,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070391168,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070391181,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070391195,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070391208,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391212,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070391222,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391228,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391235,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070391242,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070391258,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070391270,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070391285,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070391299,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070391311,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391312,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070391325,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391327,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070391338,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070391342,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070391357,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719070391377,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070391390,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070391405,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391413,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070391419,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070391428,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070391432,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391442,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391445,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391456,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070391470,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070391483,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070391495,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070391507,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391513,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391521,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391527,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391535,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070391541,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070391555,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070391569,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070391582,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070391595,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070391609,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391613,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391622,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391626,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391636,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070391640,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070391659,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070391673,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070391688,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070391702,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070391714,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070391717,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391731,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391732,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,22,0,0
1719070391744,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,22,0,0
1719070391754,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391766,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070391780,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070391791,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070391804,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391813,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391819,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070391828,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391832,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070391841,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391844,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070391854,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070391869,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070391883,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070391897,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070391911,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391913,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070391925,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070391927,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070391940,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070391942,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070391961,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070391974,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070391989,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070392003,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070392013,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070392018,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392028,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070392032,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070392041,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070392044,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070392054,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070392069,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070392095,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392108,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070392113,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070392121,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392128,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392135,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-440,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392142,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070392157,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392170,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392183,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070392195,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392208,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070392213,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070392224,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070392228,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070392242,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-441,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070392242,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070392255,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070392270,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070392283,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392296,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070392311,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392314,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070392325,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070392330,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392338,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-442,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,21,0,0
1719070392344,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,22,0,0
1719070392366,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392379,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070392392,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070392407,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070392414,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070392422,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392428,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070392436,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070392442,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719070392451,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-443,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,21,0,0
1719070392462,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070392477,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-444,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
