timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070271312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-803,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070271324,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-803,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271330,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-804,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070271338,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-803,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271344,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-804,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070271352,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-803,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070271357,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070271370,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070271385,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070271399,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070271412,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-804,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070271426,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-804,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271429,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-805,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,22,0,1
1719070271440,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-804,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271451,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-805,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070271454,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-804,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070271463,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-805,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070271477,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-805,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070271492,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-805,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070271505,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-805,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070271520,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-805,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271531,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-806,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070271534,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-805,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070271547,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-806,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271549,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-805,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070271561,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-806,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271564,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-805,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271575,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-806,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719070271596,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-806,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070271610,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-806,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070271624,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-806,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271628,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-807,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070271638,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-806,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070271643,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-807,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070271651,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-806,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271656,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-807,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271665,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-806,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070271670,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-807,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070271684,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-807,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070271698,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-807,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070271713,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-807,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070271724,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-807,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070271730,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-808,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,1
1719070271740,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-807,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070271747,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-808,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271755,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-807,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070271761,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-808,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070271776,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-808,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070271794,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-808,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070271808,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-808,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070271821,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-808,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070271830,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-809,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,1
1719070271834,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-808,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070271847,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-809,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271850,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-808,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271861,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-809,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070271864,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-808,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271873,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-809,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070271889,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-809,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719070271910,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-809,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070271924,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-809,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070271931,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-810,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070271942,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-809,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271946,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-810,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070271956,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-809,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070271959,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-810,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271969,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-809,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070271973,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-810,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070271987,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-810,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070272000,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-810,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070272014,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-810,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070272028,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-810,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272029,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-811,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070272041,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-810,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272044,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-811,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070272054,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-810,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272055,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-811,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070272069,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-811,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070272086,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-811,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070272102,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-811,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070272117,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-811,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272131,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-811,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070272130,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-812,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070272146,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-811,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070272147,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-812,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272161,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-812,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272161,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-811,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272174,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-812,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719070272194,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-812,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070272208,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-812,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070272222,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-812,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070272231,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-813,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070272238,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-812,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272246,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-813,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272252,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-812,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070272260,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-813,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070272267,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-812,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070272273,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-813,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070272290,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-813,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070272303,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-813,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070272317,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-813,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070272329,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-813,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070272330,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-814,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070272344,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-813,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272345,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-814,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272358,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-814,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272358,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-813,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272371,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-814,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070272386,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-814,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070272398,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-814,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070272411,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-814,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070272423,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-814,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272430,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-815,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070272438,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-814,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272445,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-815,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070272452,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-814,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272460,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-815,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070272474,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-815,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070272489,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-815,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070272503,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-815,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070272517,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-815,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070272529,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-815,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070272530,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-816,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,1
1719070272549,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-815,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272549,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-816,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272562,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-815,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272562,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-816,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272575,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-816,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070272588,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-816,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070272607,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-816,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070272619,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-816,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070272630,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-817,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272634,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-816,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272644,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-817,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272648,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-816,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272658,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-817,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070272662,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-816,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272670,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-817,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070272685,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-817,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070272700,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-817,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070272712,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-817,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070272726,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-817,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272731,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-818,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272740,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-817,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272746,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-818,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272754,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-817,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272759,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-818,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070272772,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-818,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070272785,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-818,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070272797,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-818,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070272808,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-818,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070272821,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-818,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070272830,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-819,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070272834,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-818,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070272844,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-819,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,22,0,0
1719070272853,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-818,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
