timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063475866,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-682,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063475878,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-682,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063475890,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-682,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063475900,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-682,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063475912,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-682,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063475923,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-682,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063475934,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-682,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063475947,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-682,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063475959,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-682,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063475966,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-683,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,15,0,1
1719063475972,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-682,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063475981,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-683,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063475992,30,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-683,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,30,0,0
1719063476023,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-683,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476033,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-683,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476043,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-683,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476053,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-683,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063476064,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-683,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063476065,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-684,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063476077,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-684,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063476077,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-683,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063476088,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-683,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063476088,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-684,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063476098,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-684,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063476110,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-684,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476121,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-684,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476132,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-684,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476143,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-684,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476153,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-684,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476164,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-684,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063476167,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-685,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063476180,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-685,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476191,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-685,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476202,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-685,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719063476217,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-685,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063476226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-685,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063476235,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-685,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476246,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-685,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476256,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-685,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063476267,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-685,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063476265,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-686,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063476277,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-686,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476288,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-686,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476298,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-686,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063476311,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-686,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476322,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-686,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476332,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-686,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476342,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-686,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476352,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-686,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476362,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-686,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063476366,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-687,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063476380,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-687,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476390,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-687,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476401,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-687,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476411,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-687,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476422,31,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-687,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,31,0,0
1719063476454,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-687,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476465,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-687,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063476467,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-688,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063476477,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-687,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063476480,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-688,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063476488,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-687,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063476490,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-688,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476501,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-688,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719063476522,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-688,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476532,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-688,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063476544,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-688,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476554,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-688,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476564,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-688,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063476566,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-689,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063476575,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-688,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063476579,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-689,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476589,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-689,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476601,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-689,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476611,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-689,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063476624,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-689,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476634,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-689,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,29,0,0
1719063476663,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-689,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063476666,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-690,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063476676,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-689,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063476678,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-690,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063476687,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-689,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063476689,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-690,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476699,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-690,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063476711,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-690,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476722,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-690,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063476731,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-690,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476742,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-690,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476752,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-690,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476762,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-690,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719063476766,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-691,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063476780,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-691,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-691,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476801,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-691,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476811,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-691,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476821,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-691,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476831,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-691,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063476843,32,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-691,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,32,0,0
1719063476866,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-692,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,17,0,1
1719063476875,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-691,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063476883,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-692,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063476886,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-691,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063476894,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-692,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476906,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-692,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063476915,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-692,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476925,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-692,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063476937,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-692,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476948,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-692,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063476957,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-692,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063476967,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-692,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063476980,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-693,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063476991,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-693,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063477003,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-693,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477013,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-693,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477023,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-693,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477033,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-693,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063477042,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-693,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477052,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-693,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477063,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-693,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,30,0,0
1719063477067,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-694,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,29,0,0
1719063477093,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-693,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477096,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-694,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477107,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-694,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477118,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-694,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477129,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-694,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477139,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-694,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477150,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-694,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477161,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-694,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477172,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-694,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063477180,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-695,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063477183,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-694,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063477192,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-695,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477203,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-695,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477214,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-695,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477224,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-695,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477234,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-695,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477245,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-695,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477256,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-695,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477266,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-695,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063477273,34,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-696,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,34,0,0
1719063477278,33,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-695,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,33,0,0
1719063477307,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-696,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477317,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-696,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-696,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477337,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-696,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719063477345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-696,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477355,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-696,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477366,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-696,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477377,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-696,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063477381,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-697,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063477389,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-696,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063477393,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-697,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477403,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-697,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477413,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-697,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477423,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-697,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477433,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-697,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477443,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-697,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063477453,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-697,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063477462,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-697,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719063477471,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-697,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063477472,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-698,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063477484,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-698,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063477495,28,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-698,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,28,0,0
1719063477523,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-698,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063477533,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-698,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
