timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062785743,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-593,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062785755,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-593,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-593,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062785774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-593,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785784,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-593,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062785793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-593,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062785802,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-593,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785812,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-593,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062785821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-593,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062785830,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-593,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062785843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-594,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785853,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-594,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785863,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-594,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785873,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-594,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062785884,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-594,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785894,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-594,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785904,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-594,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785914,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-594,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785924,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-594,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785934,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-594,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062785942,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-595,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062785954,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-595,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-595,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062785974,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-595,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062785985,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-595,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062785995,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-595,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062786003,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-595,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786012,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-595,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062786020,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-595,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786030,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-595,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786042,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-596,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719062786053,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-596,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786062,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-596,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786071,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-596,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786080,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-596,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786089,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-596,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062786097,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-596,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786106,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-596,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786116,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-596,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786126,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-596,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786142,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-597,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062786153,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-597,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786162,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-597,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786172,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-597,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786182,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-597,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786191,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-597,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786201,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-597,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786210,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-597,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786220,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-597,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786229,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-597,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786242,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-598,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062786254,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-598,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786264,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-598,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786273,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-598,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-598,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786291,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-598,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786300,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-598,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786309,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-598,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786318,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-598,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-598,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786342,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-599,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062786353,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-599,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786363,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-599,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786372,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-599,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786382,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-599,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062786390,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-599,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062786401,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-599,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786411,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-599,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786420,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-599,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786429,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-599,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786442,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-600,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786452,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-600,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-600,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786470,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-600,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786479,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-600,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786488,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-600,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062786496,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-600,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786506,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-600,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786515,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-600,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786524,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-600,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786542,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-601,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062786556,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-601,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719062786572,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-601,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062786585,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-601,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786595,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-601,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062786606,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-601,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786616,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-601,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062786628,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-601,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062786639,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-601,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062786643,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-602,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719062786650,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-601,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062786656,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-602,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786666,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-602,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786675,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-602,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786684,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-602,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062786692,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-602,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786701,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-602,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786710,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-602,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786719,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-602,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062786727,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-602,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786742,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-603,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786752,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-603,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786762,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-603,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786771,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-603,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-603,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-603,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786799,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-603,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062786810,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-603,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786819,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-603,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786829,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-603,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786843,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-604,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062786855,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-604,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786864,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-604,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062786875,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-604,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062786886,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-604,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786896,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-604,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786906,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-604,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062786917,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-604,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786927,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-604,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062786939,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-604,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719062786942,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-605,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062786955,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-605,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786965,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-605,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062786976,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-605,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062786985,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-605,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062786995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-605,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787004,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-605,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787014,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-605,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787023,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-605,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787032,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-605,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062787042,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-606,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062787053,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-606,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787062,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-606,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787071,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-606,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062787079,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-606,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787089,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-606,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787098,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-606,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787107,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-606,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787116,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-606,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787125,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-606,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787142,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-607,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787152,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-607,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-607,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787170,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-607,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787180,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-607,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787189,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-607,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062787197,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-607,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062787209,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-607,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787219,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-607,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787229,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-607,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062787241,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-608,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062787253,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-608,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062787264,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-608,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062787275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-608,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787284,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-608,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787294,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-608,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787304,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-608,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787313,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-608,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062787325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-608,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787334,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-608,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062787341,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-609,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062787352,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-609,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787362,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-609,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062787372,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-609,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062787381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-609,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
