timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719015721273,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-699,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-699,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015721286,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015721298,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721309,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721330,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721340,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721350,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721361,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721371,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721381,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-700,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015721386,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015721399,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721431,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721442,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721453,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721474,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721485,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-701,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015721486,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015721498,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721509,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721520,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721530,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721540,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721551,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721562,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015721571,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721582,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-702,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015721586,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015721599,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721610,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721631,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721642,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721653,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721664,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721675,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015721686,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-703,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015721685,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719015721697,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015721709,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721720,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721731,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721741,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721751,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721762,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721772,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721783,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-704,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015721786,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015721798,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721819,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721830,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721840,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721851,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721861,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721883,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-705,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015721886,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721898,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721918,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015721930,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721940,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015721951,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719015721967,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015721978,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015721985,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719015721988,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-706,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015721997,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722018,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722028,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722038,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722049,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722060,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722071,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722081,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-707,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015722085,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015722098,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722108,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722119,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722130,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722141,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722151,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722162,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722173,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722184,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-708,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015722186,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015722198,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722209,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722219,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015722228,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015722241,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015722253,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722264,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722274,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722284,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-709,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015722286,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015722298,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722309,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722330,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722341,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722351,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722362,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722372,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722383,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-710,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015722385,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015722397,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722408,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722418,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015722429,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722439,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722449,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722459,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722470,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722481,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-711,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015722486,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015722498,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722509,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722519,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722530,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722541,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722551,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722562,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722572,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722582,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-712,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015722586,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722597,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722618,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722628,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722639,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722649,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722660,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722670,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015722682,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-713,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015722687,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-714,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015722700,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-714,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722711,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-714,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722721,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-714,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722732,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-714,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722742,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-714,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-714,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722763,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-714,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-714,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722784,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-714,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015722786,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-715,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015722799,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-715,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722810,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-715,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722820,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-715,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722830,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-715,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722840,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-715,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015722851,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-715,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722861,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-715,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722871,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-715,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722881,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-715,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015722886,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-716,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015722899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-716,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015722909,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-716,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
