timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065550232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065550242,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065550251,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065550259,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065550269,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065550686,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065550699,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065550707,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065550716,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065550725,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065550733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065550742,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065550751,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065550759,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065550768,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551185,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065551198,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551207,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551216,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551225,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065551233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065551243,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551252,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551261,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551270,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551685,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065551697,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065551707,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551716,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551725,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551734,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551743,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551752,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551761,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065551770,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065552186,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065552198,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065552208,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065552218,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065552227,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065552236,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065552246,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065552255,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065552265,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065552274,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065552686,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719065552701,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065552710,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065552718,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065552728,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065552737,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065552746,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065552754,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065552764,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065552773,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065553186,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065553197,24,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,25,0,0
1719065553222,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719065553237,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065553248,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065553257,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065553265,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065553273,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065553282,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065553290,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065553688,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065553701,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065553710,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065553718,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065553727,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065553735,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065553744,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065553753,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065553761,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065553769,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065554185,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065554197,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065554206,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065554215,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065554224,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065554232,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065554241,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065554250,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065554258,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065554267,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065554689,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065554702,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065554712,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065554720,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065554729,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065554736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065554745,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065554753,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065554761,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065554770,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065555187,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065555197,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065555206,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065555214,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065555223,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065555231,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065555239,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065555247,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065555256,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065555264,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065555684,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065555696,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065555705,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065555714,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065555723,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065555732,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065555740,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065555749,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065555758,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065555767,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065556186,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065556198,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065556207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065556216,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065556225,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065556233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065556243,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065556251,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065556259,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065556267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065556687,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065556700,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065556710,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065556718,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065556728,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065556736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065556745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065556753,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065556762,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065556770,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065557188,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065557201,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557210,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065557218,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557227,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065557235,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557244,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557253,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065557261,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557687,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065557698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557708,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557717,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557735,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065557745,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557755,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557764,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065557773,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065558185,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065558197,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065558209,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065558222,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065558233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065558242,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065558251,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065558260,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
