timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063133761,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063133772,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063133783,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063133792,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063133802,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134207,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063134222,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134232,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134242,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134252,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063134262,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063134272,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063134291,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134301,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134705,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063134720,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134730,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063134741,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134751,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134761,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134771,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063134783,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134794,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063134805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063135205,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063135218,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063135229,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063135241,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063135254,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,19,0,0
1719063135273,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719063135289,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063135300,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063135312,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063135323,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063135706,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719063135721,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063135733,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063135743,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063135754,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063135764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063135774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063135784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063135794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063135803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063136207,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063136223,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063136233,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063136244,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063136255,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063136265,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063136275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063136284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063136294,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063136304,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063136705,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063136718,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063136729,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063136740,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063136750,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063136762,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063136774,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063136785,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063136795,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063136808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063137205,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719063137221,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063137233,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063137243,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063137255,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063137266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063137276,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063137287,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063137298,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063137310,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063137707,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719063137724,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063137734,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063137744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063137753,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063137764,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063137775,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063137785,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063137794,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063137805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063138206,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063138221,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063138232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063138242,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063138252,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063138262,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063138273,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063138283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063138292,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063138301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063138706,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063138721,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063138732,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063138742,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063138752,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063138762,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063138774,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063138787,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063138800,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063138811,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063139207,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063139222,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063139233,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063139243,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063139253,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063139264,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063139274,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063139285,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063139296,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063139306,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063139706,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,20,0,1
1719063139726,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063139740,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063139751,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063139761,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063139771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063139781,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063139792,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063139803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063139813,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063140204,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063140220,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063140231,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063140242,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063140252,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063140262,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063140272,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063140283,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063140293,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063140304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063140706,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719063140723,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063140734,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063140746,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063140757,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063140768,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063140778,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063140788,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063140798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063140807,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063141205,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063141218,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063141228,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063141239,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063141249,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063141258,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063141268,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063141279,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063141290,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063141300,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063141707,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063141722,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063141733,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063141743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063141753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063141762,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063141772,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063141783,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
