timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073276595,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073276607,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073276619,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073276631,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073276642,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073277032,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073277045,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073277056,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073277069,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073277080,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073277091,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073277102,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073277113,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073277124,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073277135,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073277533,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073277545,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073277557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073277567,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073277578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073277588,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073277599,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073277610,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073277620,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073277630,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278032,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073278045,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278056,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073278068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278079,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278090,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278101,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278112,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278123,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278134,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278532,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073278545,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073278555,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073278566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278577,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073278587,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278598,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278609,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278620,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073278631,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073279033,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073279046,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073279056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073279067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073279077,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073279088,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073279099,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073279110,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073279121,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073279132,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073279532,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073279545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073279557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073279567,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073279578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073279588,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073279599,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073279610,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073279621,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073279631,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073280033,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719073280048,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073280059,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073280070,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073280080,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073280090,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073280101,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073280111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073280122,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073280133,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073280533,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073280545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073280556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073280566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073280577,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073280588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073280599,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073280610,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073280621,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073280632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073281034,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073281046,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073281057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073281068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073281078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073281089,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073281100,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073281110,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073281121,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073281133,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073281533,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073281545,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073281556,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073281567,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073281577,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073281588,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073281599,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073281614,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073281626,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073281637,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073282034,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073282047,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073282059,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073282070,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073282081,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073282092,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073282102,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073282112,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073282123,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073282135,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073282532,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073282544,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073282555,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073282567,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073282579,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073282593,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073282604,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073282615,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073282626,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073282637,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073283033,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073283047,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073283056,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073283068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073283079,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073283090,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073283100,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073283111,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073283121,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073283133,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073283533,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073283546,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073283557,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073283568,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073283579,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073283590,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073283601,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073283611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073283621,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073283631,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073284033,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073284045,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073284056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073284066,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073284077,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073284088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073284099,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073284110,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073284120,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073284131,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073284545,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073284559,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073284570,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
