timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061175432,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061175442,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061175454,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061175464,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061175870,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719061175884,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061175894,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061175904,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061175913,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061175922,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061175931,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061175941,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061175950,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061175960,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061176367,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719061176382,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061176392,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061176402,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061176411,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061176420,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061176430,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061176439,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061176448,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061176458,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061176868,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,2
1719061176882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061176891,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061176901,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061176911,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061176922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061176932,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061176943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061176953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061176963,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061177366,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061177378,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061177389,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061177399,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061177409,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061177420,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061177430,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061177440,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061177456,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061177468,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061177866,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061177879,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061177890,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061177900,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061177912,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061177924,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061177934,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061177945,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061177956,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061177967,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061178365,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,2
1719061178378,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061178389,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061178399,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061178412,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061178423,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061178434,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061178444,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061178455,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061178466,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061178867,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061178881,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061178891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061178902,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061178912,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061178921,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061178931,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061178942,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061178952,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061178961,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061179365,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061179377,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061179388,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061179399,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061179411,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061179421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061179431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061179441,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061179450,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061179460,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061179868,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061179881,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061179892,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061179903,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061179913,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061179924,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061179934,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061179944,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061179953,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061179963,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061180367,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061180379,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061180389,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061180399,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061180408,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061180418,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061180428,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061180438,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061180448,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061180459,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061180868,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061180882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061180892,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061180901,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061180910,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061180919,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061180928,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061180937,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061180948,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061180957,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061181367,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061181380,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061181392,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061181404,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061181415,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061181425,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061181435,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061181445,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061181455,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061181466,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061181867,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061181880,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061181889,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061181899,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061181909,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061181919,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061181928,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061181938,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061181949,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061181959,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061182366,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061182378,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061182388,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061182397,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061182407,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061182417,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061182427,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061182437,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061182447,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061182457,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061182868,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061182880,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061182889,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061182898,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061182908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061182918,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061182929,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061182940,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061182951,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061182962,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061183368,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061183382,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061183392,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061183402,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061183412,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061183422,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061183431,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061183442,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061183452,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061183462,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061183866,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061183878,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061183889,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
