timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073594304,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073594316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073594327,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073594338,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073594349,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073594360,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073594371,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073594383,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073594779,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073594793,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073594804,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073594816,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073594826,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073594840,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073594851,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073594862,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073594873,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073594883,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073595276,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073595290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073595302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073595314,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073595326,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073595337,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073595348,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073595358,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073595369,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719073595389,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073595777,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073595791,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073595802,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073595813,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073595824,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073595836,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073595848,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073595859,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073595870,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073595882,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073596277,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073596291,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719073596308,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073596322,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073596334,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073596345,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073596356,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073596368,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073596379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073596390,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073596777,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073596791,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073596803,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073596815,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073596826,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073596837,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073596852,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073596864,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073596876,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073596888,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073597277,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073597289,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073597300,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073597312,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073597323,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073597334,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073597344,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073597355,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073597366,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073597377,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073597777,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073597790,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073597802,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073597817,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073597828,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073597840,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073597851,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073597862,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073597872,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073597884,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073598276,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073598289,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073598301,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073598312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073598324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073598336,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073598352,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073598364,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073598374,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073598386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073598779,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073598791,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073598803,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073598814,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073598824,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073598835,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073598846,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073598856,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073598867,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073598877,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073599276,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073599288,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073599301,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073599312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073599323,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073599335,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073599348,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073599360,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073599372,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073599383,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073599776,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073599790,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073599802,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073599813,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073599828,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073599838,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073599850,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073599861,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073599872,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073599883,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073600276,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073600289,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073600301,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073600312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073600323,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073600335,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073600347,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073600363,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073600374,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073600384,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073600777,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073600790,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073600801,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073600812,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073600823,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073600833,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073600844,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073600855,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073600866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073600876,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073601276,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073601290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073601301,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073601316,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073601327,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073601338,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073601349,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073601360,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073601370,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073601381,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073601776,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073601789,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073601800,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073601812,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073601823,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073601835,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073601845,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073601856,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073601872,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073601884,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073602276,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073602290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073602302,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
