timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066975716,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-368,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719066975725,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-368,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066975747,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-369,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066975758,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-369,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975766,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-369,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975774,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-369,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066975783,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-369,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975791,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-369,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-369,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066975808,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-369,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066975817,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-369,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975825,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-369,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066975848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-370,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066975859,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-370,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066975868,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-370,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975876,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-370,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975885,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-370,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066975892,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-370,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066975901,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-370,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975909,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-370,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066975919,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-370,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975927,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-370,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975948,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-371,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066975958,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-371,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975966,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-371,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975974,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-371,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066975982,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-371,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066975991,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-371,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976000,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-371,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-371,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976017,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-371,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066976027,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-371,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976048,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-372,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066976058,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-372,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976067,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-372,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976076,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-372,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976085,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-372,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976093,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-372,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976102,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-372,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976111,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-372,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976119,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-372,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976128,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-372,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976149,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-373,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066976159,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-373,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976167,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-373,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976176,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-373,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976184,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-373,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976193,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-373,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976201,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-373,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976210,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-373,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976219,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-373,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976227,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-373,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976248,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-374,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066976259,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-374,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976268,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-374,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976277,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-374,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976286,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-374,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976295,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-374,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976303,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-374,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976312,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-374,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976320,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-374,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976328,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-374,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976348,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-375,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066976359,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-375,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976368,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-375,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976376,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-375,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976384,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-375,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976392,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-375,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976400,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-375,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976408,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-375,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976416,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-375,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-375,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976448,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-376,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066976459,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-376,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976468,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-376,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976477,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-376,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976485,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-376,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976493,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-376,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976501,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-376,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976509,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-376,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976518,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-376,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976528,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-376,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976547,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-377,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066976560,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-377,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976568,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-377,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976576,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-377,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976585,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-377,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976593,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-377,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976601,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-377,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976609,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-377,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976617,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-377,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976625,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-377,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719066976648,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-378,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066976660,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-378,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976668,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-378,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976677,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-378,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976686,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-378,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976694,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-378,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976703,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-378,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976711,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-378,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976720,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-378,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976728,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-378,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066976748,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-379,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066976758,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-379,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976767,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-379,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976775,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-379,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976783,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-379,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976791,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-379,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976799,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-379,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976807,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-379,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-379,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976825,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-379,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976847,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-380,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066976858,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-380,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976867,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-380,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976875,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-380,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976883,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-380,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976892,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-380,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976901,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-380,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976910,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-380,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976919,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-380,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066976927,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-380,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066976947,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-381,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066976958,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-381,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976967,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-381,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976976,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-381,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066976986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-381,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066976995,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-381,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977003,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-381,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977012,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-381,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977020,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-381,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977029,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-381,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977048,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-382,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066977060,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-382,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977068,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-382,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977077,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-382,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977086,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-382,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977094,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-382,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977102,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-382,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977110,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-382,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066977121,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-382,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066977134,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-382,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977148,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-383,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066977161,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-383,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066977172,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-383,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066977182,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-383,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066977192,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-383,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066977203,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-383,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066977214,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-383,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066977224,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-383,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-383,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977243,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-383,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066977249,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-384,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066977260,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-384,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066977270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-384,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977279,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-384,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066977289,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-384,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977298,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-384,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066977308,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-384,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977317,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-384,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066977324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-384,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066977333,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-384,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-385,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066977359,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-385,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066977367,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-385,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
