timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073106118,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106129,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073106141,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106152,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106163,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106174,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106185,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073106197,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-543,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073106195,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073106208,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073106220,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073106232,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106243,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106254,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073106266,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106276,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106287,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073106296,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073106298,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-544,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073106308,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106318,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106328,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073106339,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106349,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106359,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106369,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073106378,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106388,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-545,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073106396,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073106408,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106419,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106429,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106439,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106449,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106459,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106469,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106479,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106490,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-546,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073106496,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073106507,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106517,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106527,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073106536,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106556,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106578,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106588,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-547,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073106596,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073106608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106618,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106629,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106639,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106649,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106670,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106680,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106691,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-548,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073106695,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073106708,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106718,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073106728,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106738,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106749,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073106758,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073106769,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106779,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106789,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-549,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073106795,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073106807,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106817,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106827,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106838,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106848,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106858,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106868,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106878,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106888,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-550,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073106895,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073106907,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106918,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106928,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106938,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106949,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073106958,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073106969,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106979,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073106989,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-551,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073106996,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073107009,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107019,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107030,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107041,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107052,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107063,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107073,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107083,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107093,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-552,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073107095,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073107107,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073107117,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107128,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107138,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107148,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107158,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107168,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073107177,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107187,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-553,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073107196,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-554,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073107208,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-554,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107218,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-554,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107229,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-554,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107239,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-554,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-554,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107259,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-554,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107270,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-554,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107280,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-554,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107291,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-554,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073107294,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-555,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073107307,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-555,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107317,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-555,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107327,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-555,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107337,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-555,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107348,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-555,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073107357,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-555,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107368,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-555,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107378,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-555,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073107388,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-555,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073107395,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-556,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073107410,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-556,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073107424,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-556,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-556,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073107445,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-556,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107455,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-556,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107465,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-556,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107476,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-556,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107486,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-556,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107497,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-556,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073107499,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-557,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073107511,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-557,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107521,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-557,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107531,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-557,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107541,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-557,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107551,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-557,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107561,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-557,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107571,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-557,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107581,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-557,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073107590,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-557,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073107595,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-558,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073107607,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-558,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107617,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-558,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107628,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-558,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107639,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-558,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107649,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-558,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073107659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-558,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073107670,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-558,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
