timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062635762,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-460,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062635771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-460,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062635781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-460,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062635790,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-460,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062635800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-460,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062635809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-460,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062635824,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-461,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062635835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-461,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062635845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-461,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062635854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-461,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062635863,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-461,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062635872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-461,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062635882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-461,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062635891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-461,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062635900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-461,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062635909,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-461,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062635925,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-462,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719062635938,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-462,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062635949,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-462,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062635958,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-462,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062635966,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-462,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062635976,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-462,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062635986,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-462,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062635994,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-462,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636002,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-462,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636011,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-462,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636025,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-463,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062636036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-463,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636046,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-463,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636055,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-463,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636065,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-463,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-463,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636083,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-463,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636092,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-463,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636101,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-463,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636111,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-463,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636123,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062636135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636154,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636163,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636172,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636181,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636189,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636199,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636209,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636222,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062636234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636243,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062636254,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636263,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062636275,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636285,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636293,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636301,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636310,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636322,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719062636332,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636341,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719062636348,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636357,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636365,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636375,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636384,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636393,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636402,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636423,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062636434,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719062636444,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636452,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636461,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636471,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636480,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636498,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636508,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636523,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062636535,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636554,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636563,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636573,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636583,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636592,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636601,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636610,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062636622,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062636634,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636643,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636652,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636661,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636670,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636679,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636688,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636697,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636705,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636724,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062636735,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636762,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636780,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636801,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062636812,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636825,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062636838,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636856,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636864,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636873,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636882,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636890,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636898,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636906,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636941,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636950,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636960,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062636970,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636979,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062636988,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062636996,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637006,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637023,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062637034,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062637042,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637051,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637061,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637070,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637080,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637090,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062637098,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637108,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637122,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062637134,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637143,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637153,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062637161,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637170,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637180,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637189,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637208,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637223,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062637234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637243,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637252,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637262,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062637270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637280,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637289,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637299,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637308,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637323,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062637334,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637344,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062637353,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062637363,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
