timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061948525,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948535,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061948544,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061948557,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948567,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061948576,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948586,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-123,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061948593,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061948606,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948616,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948626,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948636,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948646,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061948655,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948665,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948675,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948685,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-124,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061948694,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061948707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948717,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948727,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061948741,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061948750,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061948759,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948769,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061948778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948788,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-125,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061948794,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061948806,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948826,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948836,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061948845,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061948854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948864,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061948874,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061948883,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948894,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061948907,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948917,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061948929,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061948941,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061948953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948963,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948973,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061948983,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-127,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719061948992,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-127,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061948993,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061949005,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061949016,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949025,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949034,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949044,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949053,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949063,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061949075,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-128,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061949094,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061949105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949115,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949124,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061949135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949155,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949165,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061949178,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949188,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-129,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719061949193,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061949205,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061949216,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949225,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949244,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949253,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949263,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061949284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-130,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061949294,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061949306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061949317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949337,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949347,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949357,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949367,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949376,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949386,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-131,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719061949394,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061949406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949416,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949426,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949436,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949446,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949466,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061949477,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949486,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061949494,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061949507,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949527,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949537,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949546,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949555,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949565,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061949580,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949590,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061949593,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061949605,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949615,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949625,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949635,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949645,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949654,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949664,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061949676,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949686,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061949693,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061949705,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949715,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949735,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949754,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949764,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061949775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949785,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061949794,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061949810,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949820,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061949831,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949841,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949850,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949860,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949870,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949880,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949890,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061949893,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061949905,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949915,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061949926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949936,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061949945,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061949956,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949966,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061949976,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061949987,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719061949993,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061950009,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061950020,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950030,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950040,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950049,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950059,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950069,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950078,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950088,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061950094,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061950107,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950117,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950127,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061950138,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950148,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061950157,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061950167,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
