timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066169773,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169781,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066169798,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169806,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066170217,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066170231,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066170239,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066170247,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066170255,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,1
1719066170263,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066170270,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066170278,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066170286,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066170293,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066170714,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066170726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066170734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066170743,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066170751,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066170759,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066170769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066170779,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066170787,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066170796,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171216,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066171228,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066171245,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171253,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171261,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171270,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171278,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171286,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171294,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171716,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066171728,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171744,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066171753,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171761,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171769,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066171778,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066171786,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066171796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066172217,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719066172231,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066172239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066172248,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066172256,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066172264,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066172272,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066172280,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066172288,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066172296,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066172717,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,2
1719066172730,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066172739,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066172747,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066172755,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066172763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066172771,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066172780,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066172788,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066172797,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066173217,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719066173232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066173241,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066173250,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066173258,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066173266,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066173274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066173283,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066173291,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066173300,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066173715,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066173729,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066173738,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066173746,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066173754,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066173762,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066173771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066173780,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066173788,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066173797,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066174215,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,2
1719066174228,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066174237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066174246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066174255,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066174263,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066174272,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066174281,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066174290,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066174298,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066174714,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066174727,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066174736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066174745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066174753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719066174762,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066174772,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066174781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066174790,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066174800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066175215,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066175229,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066175239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066175248,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066175256,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066175264,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066175273,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066175281,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066175289,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066175298,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066175714,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066175725,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066175735,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066175744,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066175754,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066175764,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066175773,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066175783,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066175792,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066175802,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066176215,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066176226,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066176236,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066176246,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066176256,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066176266,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066176275,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066176289,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066176299,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066176308,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066176715,25,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,26,0,1
1719066176741,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719066176762,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719066176783,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719066176804,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719066176825,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066176837,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066176847,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066176857,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066176866,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066177214,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066177228,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066177238,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066177248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066177257,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066177268,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066177279,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066177290,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066177300,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066177310,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066177715,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066177728,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066177737,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066177747,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066177756,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066177766,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066177775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066177784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
