timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072200249,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072200261,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072200273,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072200286,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072200298,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072200309,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072200322,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072200334,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072200346,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072200735,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,19,0,1
1719072200755,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072200767,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072200781,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072200794,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072200806,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072200818,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072200830,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072200843,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072200855,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072201237,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072201251,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072201263,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072201276,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072201289,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072201301,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072201312,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072201327,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072201340,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072201352,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072201735,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719072201753,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072201767,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072201780,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072201792,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,25,0,0
1719072201817,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072201828,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072201840,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072201853,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072201864,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072202235,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072202250,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072202263,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072202275,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072202287,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072202299,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072202311,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072202324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072202335,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072202349,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072202736,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072202750,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719072202768,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072202781,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072202793,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072202805,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072202817,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072202829,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072202843,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072202854,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072203234,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072203250,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072203262,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072203274,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072203286,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072203298,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072203310,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072203325,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072203337,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072203351,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072203735,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072203748,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072203763,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072203775,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072203789,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072203802,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072203815,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072203827,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072203840,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072203852,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072204235,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072204250,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072204262,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072204274,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072204287,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072204300,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072204312,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072204325,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072204337,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072204350,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072204735,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719072204754,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072204769,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072204780,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072204793,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072204806,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072204817,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072204829,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072204843,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072204854,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072205235,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072205252,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072205264,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072205276,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072205290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072205301,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072205312,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072205336,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072205348,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072205361,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072205740,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072205755,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072205769,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719072205790,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072205802,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072205815,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072205826,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072205838,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072205851,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072205862,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072206237,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072206253,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072206267,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072206279,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072206292,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072206303,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072206315,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072206327,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072206339,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072206351,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072206735,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072206749,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072206761,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072206774,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072206791,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072206804,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072206816,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072206828,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072206841,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072206853,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072207236,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072207251,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072207263,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072207275,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072207289,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072207302,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072207314,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072207328,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072207339,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072207351,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072207734,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072207749,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072207762,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072207773,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072207790,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072207802,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072207814,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072207827,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072207842,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072207855,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072208235,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072208250,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
