timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070013690,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070013702,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070013714,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070013727,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070013741,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070014125,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070014138,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070014152,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070014165,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070014178,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070014191,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070014203,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070014214,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070014227,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070014240,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070014636,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070014651,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070014664,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070014676,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070014689,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070014702,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070014715,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070014728,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070014738,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070014750,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070015131,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070015145,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070015159,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070015171,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070015184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070015196,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070015210,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070015222,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070015236,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070015249,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070015625,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070015640,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070015653,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070015665,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070015678,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070015690,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070015702,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070015714,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070015726,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070015739,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070016124,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070016138,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070016149,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070016160,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070016172,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070016184,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070016198,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070016210,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070016222,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070016236,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070016625,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070016639,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070016654,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719070016678,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070016692,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070016707,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070016720,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070016736,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070016750,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070016764,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070017125,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070017139,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070017152,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070017164,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070017177,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070017190,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070017202,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070017214,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070017229,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070017243,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070017625,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070017640,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070017654,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070017667,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070017681,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070017695,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070017710,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070017723,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070017739,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070017754,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070018125,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070018140,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070018155,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070018168,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070018182,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070018195,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070018209,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070018221,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070018235,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070018248,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070018625,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070018640,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070018653,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070018672,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070018685,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070018698,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070018710,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070018722,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070018733,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070018746,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070019125,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719070019141,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070019153,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070019167,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070019180,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070019193,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070019204,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070019217,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070019229,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070019242,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070019624,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070019638,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070019650,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070019661,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070019674,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070019686,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070019699,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070019712,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070019724,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070019738,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070020125,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070020142,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070020159,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070020174,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070020187,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070020200,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070020213,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070020227,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070020240,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070020251,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070020626,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719070020649,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070020661,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070020674,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070020686,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070020699,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070020712,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070020724,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070020736,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070020749,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070021124,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070021138,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070021151,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070021162,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070021175,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070021188,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070021200,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070021212,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070021225,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070021238,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070021625,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070021640,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070021653,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
