timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071618905,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-731,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071618915,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-732,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071618918,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-731,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071618927,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-732,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071618939,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-732,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071618951,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-732,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071618962,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-732,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071618973,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-732,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071618984,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-732,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071618995,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-732,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619006,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-732,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071619013,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-733,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071619018,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-732,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719071619025,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-733,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071619036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-733,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071619048,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-733,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619059,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-733,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071619071,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-733,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619082,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-733,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619093,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-733,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619104,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-733,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071619114,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-734,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071619117,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-733,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071619128,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-734,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071619141,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-734,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071619151,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-734,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071619163,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-734,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071619174,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-734,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619185,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-734,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071619195,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-734,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619206,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-734,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071619214,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-735,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071619218,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-734,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071619226,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-735,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071619238,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-735,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-735,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619260,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-735,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619271,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-735,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071619283,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-735,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619294,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-735,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619305,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-735,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071619314,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-736,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071619318,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-735,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071619327,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-736,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071619339,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-736,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619350,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-736,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619361,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-736,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071619375,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-736,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071619388,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-736,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619399,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-736,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071619409,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-736,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071619414,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-737,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719071619425,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-736,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071619426,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-737,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071619437,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-737,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071619450,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-737,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071619460,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-737,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071619472,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-737,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619483,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-737,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619494,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-737,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071619506,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-737,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071619514,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-738,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071619518,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-737,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071619526,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-738,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071619538,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-738,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071619548,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-738,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619559,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-738,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619570,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-738,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619581,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-738,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619592,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-738,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071619604,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-738,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071619613,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-739,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071619615,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-738,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071619625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-739,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071619638,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-739,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619649,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-739,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619660,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-739,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619671,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-739,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619682,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-739,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619693,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-739,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619704,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-739,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071619713,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-740,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071619716,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-739,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071619726,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-740,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619738,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-740,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619749,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-740,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071619759,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-740,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619770,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-740,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071619786,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-740,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071619796,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-740,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619807,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-740,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071619815,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-741,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071619820,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-740,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719071619827,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-741,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071619839,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-741,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071619851,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-741,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619862,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-741,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619873,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-741,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619884,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-741,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071619894,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-741,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619905,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-741,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071619914,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-742,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071619918,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-741,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071619926,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-742,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071619939,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-742,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071619951,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-742,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071619960,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-742,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071619972,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-742,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619983,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-742,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071619994,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-742,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071620004,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-742,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071620014,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-743,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071620016,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-742,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071620025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-743,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071620037,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-743,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620049,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-743,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620061,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-743,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071620076,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-743,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620088,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-743,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620099,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-743,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620110,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-743,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071620113,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-744,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071620122,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-743,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071620127,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-744,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620140,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-744,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620152,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-744,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071620163,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-744,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071620173,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-744,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071620185,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-744,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071620194,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-744,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620205,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-744,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071620214,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-745,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719071620216,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-744,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071620226,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-745,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620238,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-745,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071620249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-745,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620260,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-745,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620271,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-745,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620282,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-745,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620293,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-745,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620305,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-745,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071620314,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-746,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071620317,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-745,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071620325,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-746,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071620338,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-746,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620349,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-746,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620360,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-746,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620372,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-746,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071620388,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-746,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620399,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-746,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620411,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-746,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071620414,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-747,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719071620423,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-746,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071620426,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-747,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620437,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-747,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620449,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-747,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620461,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-747,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071620472,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-747,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620484,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-747,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071620496,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-747,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
