timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073994100,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073994111,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994121,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073994132,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-478,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073994136,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073994148,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073994159,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994169,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994179,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994189,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994199,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073994209,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994219,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994229,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-479,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073994236,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073994248,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994258,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994267,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994277,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994287,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994297,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994307,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994317,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994327,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-480,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073994337,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073994348,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994358,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073994369,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994379,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073994388,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994398,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073994409,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073994420,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994430,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-481,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073994436,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073994447,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073994458,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073994467,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994477,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994487,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994497,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073994506,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994516,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073994526,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-482,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719073994535,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073994547,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073994558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994568,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073994577,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994587,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994597,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994607,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994617,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994627,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-483,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073994635,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073994647,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073994658,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994668,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073994677,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994687,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073994700,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073994714,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994724,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994734,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-484,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073994735,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073994747,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994758,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994768,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994778,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994788,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994798,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994808,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994818,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994828,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-485,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073994835,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073994847,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073994858,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073994867,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994887,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994897,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994907,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994917,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073994927,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-486,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073994935,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073994946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073994957,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994967,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073994976,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994986,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073994996,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995006,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995016,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995025,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-487,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,1
1719073995035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073995046,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073995057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995077,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995087,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995097,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995106,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995117,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-488,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073995135,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073995146,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073995157,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995167,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995176,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995186,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995196,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995205,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995215,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995225,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-489,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073995235,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073995247,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995257,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073995267,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995277,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995287,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995296,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995306,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995315,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995325,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-490,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719073995335,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-491,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073995347,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-491,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995357,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-491,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995367,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-491,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995377,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-491,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073995387,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-491,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995397,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-491,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995406,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-491,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073995417,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-491,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073995428,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-491,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073995435,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-492,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073995447,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-492,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073995458,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-492,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995468,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-492,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995477,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-492,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073995488,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-492,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995498,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-492,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995507,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-492,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995517,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-492,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995527,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-492,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073995535,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-493,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073995548,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-493,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995558,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-493,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-493,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995578,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-493,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995587,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-493,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073995599,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-493,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073995608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-493,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995618,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-493,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073995629,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-493,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073995635,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-494,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073995648,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-494,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073995659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-494,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073995670,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-494,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073995680,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-494,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073995692,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-494,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
