timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071956957,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-682,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071956969,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-682,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071956969,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-681,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071956982,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-682,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071956996,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-682,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957007,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-682,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957019,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-682,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071957032,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-682,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957043,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-682,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071957056,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-683,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957056,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-682,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071957069,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-683,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957069,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-682,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957081,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-683,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957093,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-683,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957105,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-683,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957117,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-683,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957128,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-683,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071957141,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-683,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957152,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-683,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957156,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071957164,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-683,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071957169,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071957182,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957194,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957205,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957217,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957228,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957240,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957252,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071957256,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071957266,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957270,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071957284,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957295,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957307,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957319,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071957332,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957343,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957357,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071957355,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719071957372,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071957372,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071957388,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957400,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957412,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957425,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957436,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957448,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071957457,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071957461,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071957471,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071957475,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957485,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071957498,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957510,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957522,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071957535,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957546,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071957557,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071957559,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957571,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,25,0,0
1719071957571,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,25,0,0
1719071957596,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071957611,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719071957629,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957641,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071957654,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071957656,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957667,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957668,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071957679,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957681,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071957691,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957693,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957704,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957716,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071957729,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957740,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957752,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071957757,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071957766,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957772,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957785,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957797,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957808,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957820,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957832,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957843,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957856,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071957855,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071957870,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071957870,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071957884,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957896,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957907,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071957920,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071957931,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071957943,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071957956,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719071957956,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,18,0,1
1719071957974,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071957974,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071957986,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071957999,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958022,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071958035,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958047,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071958056,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071958058,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071958071,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958071,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958095,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958107,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958118,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071958132,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958143,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958156,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071958155,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071958169,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958169,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958181,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958193,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958204,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071958217,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958228,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958239,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958250,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071958257,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958263,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958270,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958282,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071958295,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958306,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958318,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958330,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958342,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958353,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071958356,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958366,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071958368,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958380,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958392,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958404,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719071958428,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071958439,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958451,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071958456,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071958466,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958471,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071958478,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071958486,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958498,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071958514,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958527,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071958539,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071958554,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071958556,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
