timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074128520,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-413,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128530,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-413,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074128541,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-413,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128551,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-413,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128561,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-413,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128571,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-413,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128581,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-413,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128591,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-413,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074128603,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-413,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719074128608,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-414,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074128621,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-414,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074128632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-414,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128642,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-414,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128652,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-414,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128662,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-414,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128672,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-414,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128682,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-414,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128692,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-414,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074128703,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-414,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074128708,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-415,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074128720,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-415,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128730,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-415,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128740,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-415,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128750,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-415,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074128759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-415,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074128770,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-415,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128780,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-415,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074128789,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-415,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128799,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-415,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074128808,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-416,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074128820,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-416,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128830,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-416,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128840,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-416,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128850,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-416,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128860,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-416,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074128869,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-416,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128879,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-416,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074128888,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-416,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128898,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-416,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074128908,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-417,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074128920,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-417,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074128929,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-417,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074128938,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-417,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128948,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-417,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074128957,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-417,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074128966,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-417,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128976,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-417,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074128985,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-417,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074128995,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-417,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129008,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-418,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074129020,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-418,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129030,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-418,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129040,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-418,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129050,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-418,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129061,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-418,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129070,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-418,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129081,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-418,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129090,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-418,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-418,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719074129108,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074129121,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129131,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129142,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129152,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129163,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129172,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074129183,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129192,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129202,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-419,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719074129207,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074129219,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129230,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129239,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129250,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129260,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129269,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129279,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129289,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129298,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-420,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074129308,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074129320,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129330,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129340,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129351,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129361,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129370,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129381,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129391,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129401,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-421,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074129409,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074129421,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129431,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129441,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129451,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129461,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129471,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129481,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129490,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129501,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-422,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074129507,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074129519,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129530,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129540,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129551,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129562,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129572,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129583,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129592,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129603,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-423,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074129609,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074129621,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129643,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129653,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129663,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074129676,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129686,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129696,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129707,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-424,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719074129708,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074129720,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129731,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129742,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129753,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129764,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129774,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129785,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719074129799,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-425,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719074129811,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-425,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074129809,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-426,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719074129822,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129833,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129843,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129853,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129863,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129873,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129883,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129893,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129903,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-426,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074129908,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074129921,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129931,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129941,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074129952,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074129961,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129971,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129981,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074129991,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130001,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-427,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074130008,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074130021,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074130032,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130042,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130053,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074130062,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074130072,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
