timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719015426870,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015426871,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015426883,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015426895,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015426905,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015426915,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015426925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015426935,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015426945,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015426955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015426965,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015426971,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015426983,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719015426993,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427004,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427014,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719015427024,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427035,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427045,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427055,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427065,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015427071,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015427084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427115,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015427124,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427134,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427144,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427155,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427165,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015427170,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015427183,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427193,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427204,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427215,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427225,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015427237,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427258,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427269,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015427271,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015427283,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427294,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427314,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427334,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427344,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427354,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427364,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015427371,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015427384,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427396,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427406,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427417,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427427,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427437,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427448,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015427461,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015427470,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015427472,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015427482,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427493,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427503,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427513,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427523,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427534,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427545,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015427555,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427565,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015427570,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015427583,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427593,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427603,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427614,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427625,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427635,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427645,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015427657,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427668,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015427671,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015427683,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427694,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427714,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427725,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427746,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427757,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427767,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015427771,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015427783,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427793,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427813,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015427824,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427834,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427845,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427856,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427866,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015427871,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015427883,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427894,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427905,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427916,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427926,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427946,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427957,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015427968,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015427971,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015427983,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015427994,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428014,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428024,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428034,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428045,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428055,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428065,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015428071,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015428084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428116,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015428125,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428136,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428146,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428157,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428168,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015428171,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015428183,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428194,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015428204,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428214,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428224,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428255,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428266,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015428272,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015428285,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428296,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428317,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428327,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428338,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428348,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428358,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428369,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015428371,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015428383,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428393,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015428404,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428414,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428424,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428434,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015428443,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428453,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015428463,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
