timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070658230,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658241,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658251,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658262,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-419,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658272,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-419,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070658282,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-419,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070658283,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-420,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070658296,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070658307,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070658319,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658330,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658340,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658351,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658362,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-420,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070658374,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-420,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070658383,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-421,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070658385,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-420,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070658395,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658407,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658417,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070658429,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070658446,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658456,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658466,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-421,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070658478,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-421,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070658484,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-422,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070658490,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-421,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070658495,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070658508,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658518,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658529,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658540,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658550,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070658562,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-422,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070658574,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-422,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070658584,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070658585,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-422,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070658595,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070658607,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658617,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658628,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658639,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658649,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658660,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070658672,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070658683,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070658682,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070658695,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658706,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070658718,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658729,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658740,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070658752,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070658764,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658775,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070658783,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070658788,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070658798,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658809,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658820,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070658836,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658846,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658857,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070658866,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658877,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070658883,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070658888,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070658896,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658907,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658918,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070658928,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658939,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658950,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070658961,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070658973,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070658984,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070658984,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070658996,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070659009,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659021,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659032,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659044,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659054,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659064,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659075,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070659085,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070659087,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070659097,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659109,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659119,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659131,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659141,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659152,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659163,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659173,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719070659183,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070659184,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070659196,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070659209,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659219,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659230,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659240,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659250,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659262,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070659278,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070659282,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070659290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070659295,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070659308,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659319,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659331,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659342,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070659351,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659361,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070659374,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070659385,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070659384,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070659396,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070659408,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659419,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659429,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659440,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659450,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659461,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659472,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659483,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070659485,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070659499,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659509,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659519,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659529,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659541,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659553,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659564,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659576,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070659583,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070659587,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070659596,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659608,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659619,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659631,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659642,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659653,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659665,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659677,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070659685,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070659688,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070659697,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659707,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070659725,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070659735,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659746,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070659760,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070659773,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719070659783,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719070659784,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070659796,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070659796,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070659809,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070659820,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
