timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073858114,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858125,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073858138,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073858151,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719073858166,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073858170,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073858178,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-684,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073858182,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858193,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858204,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858215,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858225,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858235,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858246,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073858255,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858266,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-685,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073858270,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073858283,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858294,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858304,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858314,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858325,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073858334,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858345,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858355,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858365,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-686,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073858370,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719073858386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073858397,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858407,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858418,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858429,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858439,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858450,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858460,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073858470,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073858472,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-687,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073858482,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858493,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858504,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858514,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858525,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858546,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073858555,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858566,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-688,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073858571,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073858587,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073858598,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858618,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858629,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073858638,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858649,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858659,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073858669,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-689,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073858670,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073858683,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073858695,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858706,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073858715,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858725,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858735,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858746,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858756,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858766,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-690,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073858770,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719073858786,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073858797,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858808,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858819,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858830,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858840,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858850,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858861,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073858871,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-691,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073858870,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073858883,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073858895,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073858904,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858915,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073858926,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858936,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858947,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858957,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858967,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-692,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073858970,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073858983,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073858993,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859003,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859014,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073859027,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859038,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859048,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859069,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-693,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073859071,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073859084,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859095,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859106,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859117,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859128,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859138,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859149,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859160,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859170,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-694,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073859172,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073859184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859195,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859205,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859215,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073859229,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859240,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859251,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859261,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073859271,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-695,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073859271,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073859283,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859294,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859305,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073859314,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859335,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073859344,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859354,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859364,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-696,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073859372,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073859384,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859394,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859405,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073859419,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859429,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859440,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859450,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859460,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073859470,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-697,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073859471,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073859483,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859494,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859504,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859514,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859524,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859545,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859555,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859565,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-698,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073859571,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073859584,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859595,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073859605,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859615,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073859629,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859640,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859650,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859660,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073859671,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-699,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073859672,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073859684,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073859695,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073859705,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-700,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
