timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067335909,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067335919,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067335929,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067335938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067335947,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067335956,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067335966,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067335975,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067335983,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067335991,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-51,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067336410,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067336421,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067336429,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067336438,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067336447,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067336456,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067336463,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067336472,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067336480,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067336489,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-52,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067336913,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067336924,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067336931,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067336940,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067336948,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067336957,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067336966,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067336975,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067336985,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067336993,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-53,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067337412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067337422,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067337431,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067337440,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067337448,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067337457,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067337464,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719067337474,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067337482,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067337492,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-54,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067337913,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719067337927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067337938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067337948,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067337960,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067337969,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067337980,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067337991,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067338002,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067338012,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-55,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719067338413,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067338424,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067338433,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067338442,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067338452,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067338460,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067338468,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067338477,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067338486,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067338496,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-56,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067338912,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067338923,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067338932,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067338941,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067338950,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067338959,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067338968,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067338977,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067338988,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067338997,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-57,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067339414,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719067339431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067339441,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067339452,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067339463,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067339472,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067339480,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067339490,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067339498,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067339507,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-58,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067339913,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719067339926,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067339935,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067339943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067339953,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067339962,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067339972,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067339981,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067339990,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067340000,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-59,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067340411,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067340423,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067340433,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067340441,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067340450,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067340458,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067340470,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067340478,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067340487,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067340495,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-60,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067340910,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067340922,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067340930,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067340939,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067340950,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067340958,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067340967,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067340976,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067340985,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067340994,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-61,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067341411,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067341422,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067341431,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719067341440,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067341448,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067341456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067341466,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067341474,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067341482,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067341493,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-62,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067341910,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067341921,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067341931,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067341940,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067341950,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067341960,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067341969,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067341978,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067341988,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067341998,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-63,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067342410,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067342421,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067342431,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067342442,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067342452,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067342460,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067342469,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067342477,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067342486,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067342495,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-64,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067342910,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067342921,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067342930,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067342939,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067342949,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067342957,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067342966,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067342974,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067342983,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067342991,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-65,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067343410,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719067343423,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067343433,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067343442,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067343450,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067343459,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067343468,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067343477,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067343486,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067343495,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-66,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067343909,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067343920,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067343930,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067343939,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067343949,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067343957,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067343966,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-67,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
