timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719064801785,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064801794,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064801806,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064801816,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064801826,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064801835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064801844,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064802252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064802264,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064802276,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064802286,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064802296,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064802306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064802316,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064802326,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064802336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064802346,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064802751,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064802764,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064802775,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064802785,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064802796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064802805,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719064802816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064802825,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064802836,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064802846,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064803254,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719064803266,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064803276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064803285,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064803294,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064803304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064803314,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064803324,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064803335,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064803344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064803754,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064803769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064803779,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064803789,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064803798,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064803809,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064803819,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064803829,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064803838,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064803847,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064804256,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064804271,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064804279,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064804289,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064804297,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064804309,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064804319,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064804330,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064804340,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064804349,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064804754,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064804770,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064804780,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064804789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064804798,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064804807,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064804816,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064804826,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064804835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064804844,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064805253,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719064805268,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064805280,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064805289,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064805299,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064805309,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064805318,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064805328,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064805338,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064805348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064805754,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,2
1719064805772,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064805783,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064805792,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064805800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064805809,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064805818,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064805827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064805836,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064805846,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064806255,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719064806272,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064806282,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064806292,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064806302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064806312,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064806321,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064806330,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064806338,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064806348,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064806753,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719064806765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064806775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064806784,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064806793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064806802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064806811,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064806821,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064806833,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064806843,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064807255,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064807270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064807280,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064807290,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064807301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064807311,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064807321,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064807330,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064807339,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064807348,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064807754,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064807769,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064807779,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064807788,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064807796,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,20,0,0
1719064807816,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064807826,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064807835,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064807843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064807853,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064808254,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064808269,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064808279,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064808290,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064808300,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064808311,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064808321,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064808330,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064808339,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064808348,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064808755,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064808771,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064808782,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064808793,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064808802,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064808811,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064808820,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064808830,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064808839,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064808848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064809255,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064809270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064809279,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064809288,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064809297,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064809308,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064809318,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064809327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064809336,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064809345,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064809755,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064809771,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064809781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064809791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064809800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064809810,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064809820,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064809831,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064809841,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064809851,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
