timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719013949163,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013949560,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013949574,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013949584,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013949595,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013949605,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013949616,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013949627,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013949638,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013949649,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013949660,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013950060,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013950074,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013950085,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013950096,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013950106,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013950117,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013950127,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013950139,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013950150,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013950161,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013950559,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013950572,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719013950584,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013950594,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013950605,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013950616,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013950627,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013950638,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013950648,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013950658,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013951060,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719013951074,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013951084,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013951095,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013951105,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013951116,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013951126,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013951137,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013951148,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013951158,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013951561,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013951576,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013951585,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013951596,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013951607,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013951617,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013951628,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013951639,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013951649,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013951659,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013952060,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013952074,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013952085,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013952095,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013952105,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013952116,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013952126,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013952138,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013952148,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013952158,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013952560,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719013952575,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719013952587,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013952597,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013952608,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013952618,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013952627,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013952638,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013952648,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013952658,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013953061,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013953075,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013953085,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013953097,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013953109,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013953120,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013953131,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013953143,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013953154,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013953165,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013953559,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013953573,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013953584,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013953594,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013953604,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013953615,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013953625,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013953635,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013953646,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013953656,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013954059,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013954072,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013954082,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013954093,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013954103,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013954114,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013954124,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013954134,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013954146,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013954156,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013954559,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013954573,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013954583,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013954594,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013954606,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013954616,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013954627,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013954637,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013954648,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013954658,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955059,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013955072,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955082,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013955093,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955103,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955113,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955123,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013955134,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013955145,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955155,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955559,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013955573,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955583,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955593,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013955604,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955614,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955624,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955634,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013955645,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719013955655,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013956059,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013956072,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013956083,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013956093,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013956103,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013956114,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013956124,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013956134,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013956145,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013956156,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013956559,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013956572,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013956583,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013956594,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013956604,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013956615,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013956625,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013956635,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013956645,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013956656,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013957060,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013957073,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013957083,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013957094,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013957104,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013957114,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013957125,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013957136,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013957146,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
