timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073685712,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-360,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073685722,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-360,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073685733,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-360,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073685743,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-360,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073685753,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-360,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073685764,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-360,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073685774,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-360,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073685785,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-360,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073685795,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-360,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073685801,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-361,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073685814,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-361,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073685824,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-361,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073685835,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-361,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073685846,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-361,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073685861,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-361,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073685871,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-361,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073685881,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-361,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073685892,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-361,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073685901,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-362,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073685904,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-361,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073685914,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-362,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073685926,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-362,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073685936,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-362,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073685946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-362,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073685957,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-362,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073685967,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-362,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073685977,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-362,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073685988,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-362,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073686000,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-362,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073686001,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-363,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073686014,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-363,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073686027,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-363,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686038,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-363,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073686050,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-363,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073686062,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-363,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686073,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-363,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686084,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-363,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686095,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-363,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073686100,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-364,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719073686107,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-363,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073686117,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-364,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686128,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-364,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686138,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-364,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686148,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-364,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686160,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-364,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686170,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-364,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686181,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-364,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073686190,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-364,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073686201,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-364,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073686200,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-365,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073686212,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-365,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-365,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686234,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-365,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686244,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-365,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073686254,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-365,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686264,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-365,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686274,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-365,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686285,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-365,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686296,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-365,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073686300,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-366,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073686312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-366,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686323,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-366,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686334,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-366,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686344,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-366,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073686361,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-366,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073686376,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-366,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686387,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-366,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686397,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-366,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073686399,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-367,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719073686412,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-366,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073686414,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-367,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686425,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-367,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686436,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-367,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686447,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-367,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686458,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-367,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686468,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-367,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686480,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-367,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686491,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-367,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073686500,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-368,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073686503,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-367,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073686512,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-368,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686523,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-368,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686533,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-368,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686544,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-368,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686554,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-368,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686564,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-368,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686574,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-368,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686584,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-368,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686595,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-368,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073686601,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-369,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073686617,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-369,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686628,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-369,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686638,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-369,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686648,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-369,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686659,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-369,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686669,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-369,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686679,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-369,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686690,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-369,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073686701,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-369,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073686700,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-370,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073686712,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-370,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686723,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-370,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686733,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-370,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686743,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-370,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686753,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-370,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686764,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-370,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686774,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-370,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686784,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-370,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686794,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-370,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073686800,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-371,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719073686817,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-371,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686827,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-371,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686837,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-371,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686849,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-371,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686859,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-371,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686870,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-371,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686880,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-371,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686890,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-371,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073686899,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-372,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073686901,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-371,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073686912,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-372,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686923,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-372,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073686934,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-372,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686944,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-372,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686954,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-372,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686964,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-372,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073686975,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-372,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686985,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-372,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073686995,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-372,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073686999,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-373,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719073687016,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-373,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687026,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-373,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687036,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-373,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687046,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-373,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687057,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-373,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-373,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687078,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-373,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073687091,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-373,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073687099,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-374,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073687103,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-373,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073687112,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-374,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687123,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-374,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687134,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-374,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687145,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-374,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687155,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-374,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687165,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-374,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073687175,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-374,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687185,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-374,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687195,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-374,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073687199,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-375,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073687211,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-375,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073687222,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-375,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687233,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-375,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073687242,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-375,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073687252,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-375,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073687266,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-375,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
