timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071206882,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071206894,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071206905,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071206917,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071206929,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071206940,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071206951,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071206962,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071206973,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071207369,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071207381,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071207397,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071207408,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071207419,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071207430,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071207441,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071207453,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071207464,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071207475,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071207869,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071207883,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071207895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071207906,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071207917,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071207927,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071207939,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071207950,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071207961,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071207971,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071208370,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071208383,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071208394,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071208406,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071208418,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071208429,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071208441,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071208452,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071208468,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071208479,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071208868,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071208881,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071208893,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071208905,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071208917,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071208928,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071208940,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071208951,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071208962,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071208973,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071209369,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071209381,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071209392,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071209403,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071209414,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071209428,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071209439,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071209455,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071209466,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071209476,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071209869,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071209882,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071209893,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071209903,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071209914,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071209924,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071209936,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071209947,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071209958,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071209968,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071210369,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071210381,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071210392,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071210406,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071210423,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071210434,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719071210453,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071210465,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071210479,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071210493,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071210869,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071210882,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071210893,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071210905,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071210917,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071210927,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071210939,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071210952,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071210963,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071210975,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211370,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071211384,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071211396,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211407,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211418,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211429,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211440,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211451,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211462,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071211478,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071211871,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071211886,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211897,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071211909,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211920,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211931,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211942,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211953,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071211963,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071211974,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071212369,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071212382,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071212393,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071212404,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071212416,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071212426,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071212438,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071212449,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071212460,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071212472,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071212868,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719071212885,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071212897,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071212908,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071212920,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071212932,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071212944,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071212955,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071212967,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071212978,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071213369,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719071213384,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071213395,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071213406,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071213417,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071213427,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071213438,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071213450,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071213465,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071213476,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071213869,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071213881,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071213893,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071213904,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071213916,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071213927,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071213938,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071213949,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071213961,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071213972,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071214369,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071214381,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071214393,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071214404,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071214415,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071214426,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071214442,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071214454,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071214465,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071214476,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071214869,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071214881,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
