timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065256677,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-619,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065256687,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-620,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065256698,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-620,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065256708,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-620,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065256718,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-620,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256727,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-620,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065256737,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-620,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-620,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256756,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-620,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-620,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065256775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-620,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065256786,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-621,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065256798,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-621,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256807,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-621,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-621,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065256827,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-621,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-621,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065256847,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-621,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-621,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065256866,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-621,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065256877,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-621,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065256886,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-622,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065256898,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-622,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256908,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-622,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256917,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-622,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065256927,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-622,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256937,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-622,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256946,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-622,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256955,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-622,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256964,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-622,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065256974,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-622,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065256986,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-623,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065256997,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-623,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257006,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-623,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257016,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-623,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257026,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-623,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257035,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-623,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257045,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-623,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257055,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-623,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257064,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-623,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257074,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-623,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257086,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-624,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065257097,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-624,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257107,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-624,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065257118,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-624,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257128,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-624,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257138,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-624,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257148,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-624,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257157,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-624,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257167,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-624,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065257179,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-624,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065257187,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-625,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065257199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-625,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257209,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-625,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257218,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-625,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257228,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-625,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257238,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-625,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257247,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-625,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257257,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-625,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257267,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-625,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-625,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065257285,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-626,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065257297,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-626,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-626,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257316,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-626,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257326,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-626,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257335,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-626,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257345,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-626,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-626,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065257366,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-626,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257375,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-626,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065257385,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-627,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065257397,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-627,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-627,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257416,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-627,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257426,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-627,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257435,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-627,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257445,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-627,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257455,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-627,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257464,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-627,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-627,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257485,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-628,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065257497,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-628,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257507,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-628,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-628,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257527,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-628,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257537,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-628,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257546,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-628,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257556,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-628,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257566,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-628,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257575,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-628,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065257585,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-629,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065257597,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-629,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065257608,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-629,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257618,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-629,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065257629,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-629,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257639,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-629,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257648,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-629,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257657,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-629,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257667,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-629,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257677,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-629,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065257685,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-630,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065257697,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-630,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257707,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-630,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257717,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-630,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-630,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-630,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-630,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257756,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-630,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257765,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-630,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257775,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-630,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065257785,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-631,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065257796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-631,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257806,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-631,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257816,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-631,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257825,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-631,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257835,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-631,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257844,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-631,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065257855,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-631,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-631,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257874,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-631,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257886,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-632,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065257898,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-632,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257908,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-632,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257917,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-632,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257927,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-632,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-632,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257946,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-632,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065257956,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-632,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065257965,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-632,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065257977,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-632,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258000,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-633,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065258012,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-633,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258022,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-633,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258031,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-633,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258041,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-633,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258051,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-633,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258061,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-633,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258070,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-633,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258080,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-633,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258090,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-633,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065258092,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-634,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065258104,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-634,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065258115,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-634,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258125,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-634,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258136,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-634,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-634,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258155,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-634,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258164,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-634,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258174,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-634,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258184,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-634,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065258186,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-635,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065258197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-635,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065258208,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-635,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065258217,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-635,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-635,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-635,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258247,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-635,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258257,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-635,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-635,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065258277,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-635,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
