timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061540110,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061540121,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061540130,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061540140,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061540150,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061540550,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061540565,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061540574,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061540584,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061540593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061540602,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061540611,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061540620,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061540630,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061540639,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061541053,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719061541067,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061541077,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061541086,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061541095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061541104,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061541114,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061541123,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061541132,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061541142,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061541553,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061541566,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061541575,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061541585,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061541594,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061541602,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061541612,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061541621,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061541631,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061541640,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061542052,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061542066,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061542075,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061542084,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061542094,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061542103,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061542113,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061542124,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061542135,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061542145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061542549,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061542562,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061542572,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061542582,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061542591,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061542601,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061542610,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061542619,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061542630,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061542640,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061543051,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061543064,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061543075,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061543086,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061543096,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061543107,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061543118,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061543129,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061543140,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061543150,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061543553,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061543568,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061543577,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061543586,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061543595,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061543605,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061543615,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061543627,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061543641,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061543653,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061544050,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061544064,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061544075,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061544086,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061544097,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061544109,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061544119,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061544131,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061544142,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061544152,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061544551,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061544565,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061544576,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061544586,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061544596,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061544607,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061544617,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061544628,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061544639,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061544650,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061545050,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061545062,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061545071,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061545081,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061545092,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061545101,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061545112,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061545121,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061545132,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061545142,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061545552,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719061545567,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061545576,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061545586,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061545595,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061545604,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061545614,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061545624,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061545634,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061545644,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061546051,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061546065,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061546076,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061546087,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061546098,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061546108,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061546118,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061546129,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061546140,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061546152,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061546550,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061546563,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061546573,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061546583,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061546594,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061546604,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061546614,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061546624,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061546635,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061546645,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061547050,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061547063,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061547073,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061547083,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061547093,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061547103,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061547113,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061547122,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061547133,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061547142,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061547551,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061547565,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061547575,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061547586,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061547596,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061547606,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061547615,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061547624,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061547634,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061547644,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061548050,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061548063,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061548072,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061548082,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061548091,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061548101,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061548110,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719061548120,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
