timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067120856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067120865,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067120873,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067120882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067120891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067120900,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067120908,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067120928,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067120938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067120948,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067120958,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719067120968,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067120977,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067120986,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067120994,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121003,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121012,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121027,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067121038,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121047,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067121058,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121067,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121077,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121086,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121094,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121104,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067121116,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719067121128,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719067121141,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121150,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121159,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121168,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121177,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121186,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121195,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121213,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121226,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067121237,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121247,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121256,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121266,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121283,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121291,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121299,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719067121312,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121326,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067121337,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121346,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121356,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121364,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121372,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121382,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121392,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121400,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121427,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067121438,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121447,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121465,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121482,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121490,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121498,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121506,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-534,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121526,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067121538,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121546,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121554,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121563,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121571,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121581,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121590,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121598,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121607,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-535,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121626,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121636,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121645,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121654,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121664,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121672,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121681,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121689,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121698,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121706,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-536,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067121726,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067121738,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121754,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121763,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121772,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121780,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121799,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121807,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-537,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121824,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719067121841,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067121851,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121860,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121869,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121878,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121886,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121895,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121904,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067121913,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-538,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121926,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067121937,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121946,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121954,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121962,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067121972,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121980,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121988,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067121996,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122005,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-539,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122025,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067122036,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122046,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122054,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067122064,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122072,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122080,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122090,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122099,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122107,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-540,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122126,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067122138,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122147,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122156,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122166,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122175,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122183,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122192,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122201,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122211,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-541,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122229,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067122239,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122249,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122258,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122266,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067122295,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122305,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122314,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-542,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122326,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067122338,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067122345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122355,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122364,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122372,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067122380,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122389,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122398,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122408,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-543,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067122426,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067122438,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122447,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067122456,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-544,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
