timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072291650,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072291662,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072291675,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072291687,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072291698,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072292086,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072292100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072292112,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072292126,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072292140,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072292152,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072292165,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072292177,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072292193,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072292206,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072292587,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072292600,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072292613,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072292626,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072292638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072292650,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072292662,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072292674,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072292686,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072292698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072293087,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072293102,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072293113,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072293126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072293137,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072293149,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719072293172,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072293182,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072293194,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072293211,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072293585,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072293600,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072293613,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072293625,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072293638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072293650,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072293661,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072293674,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072293685,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072293696,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072294087,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072294100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072294113,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072294126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072294138,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072294149,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072294162,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072294174,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072294186,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072294203,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072294586,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072294602,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072294614,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072294625,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072294638,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072294649,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072294661,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072294674,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072294685,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072294697,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072295086,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072295100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072295112,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072295125,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072295136,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072295148,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072295160,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072295177,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072295190,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072295202,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072295586,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072295600,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072295612,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072295625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072295637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072295649,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072295662,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072295674,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072295687,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072295698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072296087,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072296100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072296112,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072296127,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072296139,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072296151,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072296162,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072296174,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072296185,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072296202,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072296587,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072296602,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072296613,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072296625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072296637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072296650,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072296661,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072296685,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072296696,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072296708,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072297086,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,1
1719072297105,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072297117,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072297131,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072297142,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072297154,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072297165,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072297181,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072297193,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072297205,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072297587,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072297601,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072297615,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072297626,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072297638,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072297649,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072297661,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072297672,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072297684,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072297696,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072298085,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072298100,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072298112,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072298124,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072298136,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072298149,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072298160,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072298172,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072298189,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072298201,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072298587,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072298601,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072298612,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072298624,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072298636,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072298648,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072298660,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072298672,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072298683,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072298695,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072299085,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072299099,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072299112,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072299126,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072299138,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072299152,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072299169,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072299183,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072299197,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072299209,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072299586,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072299600,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072299612,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
