timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061832835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061832844,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061832853,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061832863,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061832872,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061832881,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-464,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719061832890,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061832906,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061832918,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061832929,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061832943,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061832955,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061832965,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061832977,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719061832990,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,16,0,0
1719061832990,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,16,0,1
1719061833006,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-465,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,21,0,0
1719061833006,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,21,0,0
1719061833027,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061833042,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061833054,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061833067,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833078,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061833089,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061833090,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719061833101,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061833103,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061833113,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-466,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061833114,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833126,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833136,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833146,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833156,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833165,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833175,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833185,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-467,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719061833190,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061833203,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833215,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833225,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061833241,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061833253,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833263,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833274,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833283,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061833289,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061833294,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-468,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061833300,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833311,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833320,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833330,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833340,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833351,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833360,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833369,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833379,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-469,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719061833389,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061833401,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833411,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833420,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833430,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061833443,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833453,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833463,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833474,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833484,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-470,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061833489,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061833501,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833511,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833521,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833531,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833542,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833552,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833562,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833571,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833581,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-471,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061833590,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833602,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833613,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833624,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833635,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833646,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833657,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061833673,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061833685,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719061833688,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719061833699,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-472,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061833702,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833712,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061833724,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833745,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061833757,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833777,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833787,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-473,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061833790,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833801,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833812,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833830,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833840,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833849,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833859,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833869,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833878,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-474,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719061833890,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061833902,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061833912,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833923,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833932,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061833943,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061833951,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833960,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061833971,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061833980,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-475,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061833990,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061834002,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834013,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834022,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834032,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834042,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834051,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834061,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834072,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061834084,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-476,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061834089,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061834101,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834111,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834122,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834131,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834141,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834151,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834160,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061834171,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061834182,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-477,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061834191,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061834204,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834213,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834224,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834234,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834245,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834255,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834265,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061834279,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061834289,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-478,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061834290,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834301,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834312,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834322,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061834333,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834343,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834352,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834362,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834371,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834381,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-479,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719061834390,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061834402,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834412,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061834422,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061834431,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-480,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
