timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719014465378,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014465388,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014465398,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014465409,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014465419,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014465825,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719014465837,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014465848,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014465858,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014465868,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014465879,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014465889,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014465901,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014465912,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014465923,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014466324,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719014466339,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014466350,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014466360,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719014466372,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014466382,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014466393,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014466403,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014466415,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014466426,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014466824,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719014466839,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014466851,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014466861,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014466872,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014466883,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014466893,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014466904,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014466915,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014466925,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014467324,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014467338,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014467348,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014467359,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014467369,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014467381,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014467391,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014467401,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014467413,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719014467428,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014467824,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719014467838,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014467849,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014467860,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014467870,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014467881,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014467891,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014467901,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014467913,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014467924,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014468325,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014468338,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014468349,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014468360,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014468370,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014468381,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014468391,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014468402,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014468413,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014468424,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014468824,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014468838,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014468848,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014468859,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014468870,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014468881,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014468892,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014468903,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014468914,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014468925,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014469324,16,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719014469339,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719014469351,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014469361,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014469371,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014469382,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014469392,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014469402,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014469414,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014469425,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014469824,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014469838,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014469849,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014469860,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014469870,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014469881,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014469892,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014469902,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014469914,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014469925,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014470325,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014470338,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014470349,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014470359,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014470370,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014470380,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014470390,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014470403,24,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,24,0,1
1719014470427,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014470438,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014470824,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014470838,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014470849,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014470860,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014470870,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014470881,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014470891,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014470902,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014470913,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014470924,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014471323,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719014471338,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014471349,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014471359,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014471370,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014471380,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014471391,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014471401,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014471412,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014471423,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014471824,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014471838,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014471849,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014471860,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014471870,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014471881,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014471892,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014471902,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014471912,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014471923,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014472324,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014472337,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014472349,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014472359,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014472370,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014472381,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014472391,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014472402,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014472413,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014472424,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014472824,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014472837,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014472848,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014472859,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014472869,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014472880,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014472890,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014472901,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014472911,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014472922,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014473326,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719014473340,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014473351,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014473362,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014473372,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014473382,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014473392,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014473402,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
