timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071468999,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469010,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469020,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469031,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469041,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469052,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469062,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469072,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-517,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469083,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-517,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071469086,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071469099,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469110,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469122,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469134,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469145,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469157,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071469170,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-518,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469181,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-518,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071469187,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-519,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071469194,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-518,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071469199,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469210,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469221,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071469237,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469248,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469258,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469269,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-519,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469279,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-519,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071469288,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-520,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071469291,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-519,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071469300,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469323,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469336,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469346,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469357,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469368,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-520,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469379,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-520,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071469386,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-521,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071469391,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-520,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071469398,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469409,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469420,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469431,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469443,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469454,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469465,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-521,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469476,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-521,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071469487,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-521,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071469486,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-522,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071469500,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469511,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469523,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469557,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469568,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-522,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719071469584,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-522,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071469587,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071469596,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-522,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071469599,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469610,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469622,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469632,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469643,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469654,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469665,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469675,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071469685,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071469686,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719071469697,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469708,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469720,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469732,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469742,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071469759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469770,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469781,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071469786,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071469793,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071469798,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469808,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469820,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469830,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469841,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469852,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071469861,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469872,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469883,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071469888,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469900,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071469912,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071469924,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469935,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469946,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469957,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071469968,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071469979,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071469987,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071469995,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071470000,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470010,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470021,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470032,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470042,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470053,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470063,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470073,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470083,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071470087,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470098,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470109,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071470121,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470132,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470143,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470154,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470165,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470176,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071470186,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071470188,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071470198,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470210,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470221,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470232,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470242,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470253,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470264,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470274,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470285,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071470287,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071470303,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470314,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470325,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071470337,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071470349,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470360,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470371,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470382,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071470386,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071470393,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071470398,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470408,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071470420,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470431,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470442,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470453,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071470463,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470474,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470485,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071470487,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071470499,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470510,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071470522,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470533,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071470545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071470556,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
