timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066373646,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-116,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719066373657,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066373670,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066373680,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066373690,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066373700,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066373711,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066373722,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066373732,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066373740,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066373749,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066373757,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066373769,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066373781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066373790,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066373800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066373811,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066373820,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066373831,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066373840,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066373851,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066373857,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066373869,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066373883,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066373894,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066373904,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066373914,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066373925,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066373934,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066373944,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066373955,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066373957,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719066373975,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066373984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066373994,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374013,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374023,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374033,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374043,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374053,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066374055,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374065,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066374079,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374089,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374099,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374109,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374119,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374128,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066374139,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374149,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719066374156,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066374168,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374178,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374187,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374196,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374206,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374216,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374226,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374236,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374246,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066374255,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719066374272,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374281,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374291,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374300,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066374308,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374318,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719066374355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374365,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374375,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066374383,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374392,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374402,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374412,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374422,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374431,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374441,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374455,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066374466,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066374479,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374499,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066374507,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374516,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374525,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374535,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719066374555,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066374567,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374577,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374586,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374595,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719066374604,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374614,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374623,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374632,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066374641,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-126,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066374655,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066374670,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374680,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374689,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066374700,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374709,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374719,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374729,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374739,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374748,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-127,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066374755,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066374768,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374777,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374814,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066374822,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374831,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374841,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-128,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374856,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374866,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066374879,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374889,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374898,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374907,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374916,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066374925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374934,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374943,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-129,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374955,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066374968,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374977,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066374986,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066374996,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375004,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375013,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375023,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375031,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375040,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-130,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375055,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066375067,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375076,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375085,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066375098,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375108,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375117,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375126,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375144,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-131,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375155,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066375165,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375174,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375184,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375194,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375202,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375211,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066375221,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066375229,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066375238,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-132,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
