timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065750761,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-517,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065750771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-517,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065750781,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-517,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065750790,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-517,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065750799,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-517,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065750808,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-517,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065750824,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065750835,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065750845,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065750856,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065750865,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065750874,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065750883,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065750891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065750901,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065750910,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-518,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065750925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065750935,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065750945,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065750953,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065750962,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065750972,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065750980,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065750988,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065750997,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751006,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-519,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751024,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065751036,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751044,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751054,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751063,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751072,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751081,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751089,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751098,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751107,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-520,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065751125,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751145,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751154,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751164,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751173,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751184,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751192,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751200,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751210,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-521,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751225,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065751236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751246,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751255,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065751266,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751275,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751284,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751294,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751303,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-522,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065751314,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-522,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065751324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065751335,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751344,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751352,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751361,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751371,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751379,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751389,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751398,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751407,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-523,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751425,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065751436,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751446,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751455,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751464,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751473,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751482,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065751493,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751503,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751513,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-524,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751525,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065751536,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751555,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751565,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751573,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751582,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751591,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751599,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751608,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-525,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751625,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065751637,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751647,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751656,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751666,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751674,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751684,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751694,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751703,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-526,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751713,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-526,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065751722,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065751734,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751743,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751751,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751760,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751770,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751779,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065751790,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751800,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751809,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-527,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065751835,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751845,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751853,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751874,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751884,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751893,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751902,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751911,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-528,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065751923,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065751935,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751944,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751953,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065751962,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751970,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065751979,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065751989,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065752000,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752009,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-529,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752023,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065752034,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752043,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065752055,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752063,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752073,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752081,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752091,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752100,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752110,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-530,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752123,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065752134,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752142,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752152,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752160,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752170,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752179,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752188,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752198,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752208,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-531,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752222,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065752232,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752240,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752250,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752259,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752268,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752277,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752285,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065752293,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752303,23,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-532,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,25,0,0
1719065752322,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065752334,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065752344,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065752353,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065752364,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-533,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
