timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065637200,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065637209,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065637217,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065637225,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065637233,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065637241,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065637249,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065637662,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065637673,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065637682,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065637690,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065637700,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065637708,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065637717,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065637728,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065637737,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065637746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638162,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,2
1719065638174,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638182,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638190,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638198,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065638207,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065638215,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638223,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638231,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638239,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638662,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065638672,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638680,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638688,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638696,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065638705,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638713,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065638722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065638731,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065638739,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065639162,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065639174,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065639183,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065639192,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065639200,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065639212,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065639223,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065639232,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065639240,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065639249,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065639662,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065639673,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065639682,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065639690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065639699,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065639707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065639716,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065639724,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065639731,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065639739,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065640163,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065640174,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065640183,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065640191,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065640199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065640208,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065640215,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065640223,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065640231,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065640239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065640662,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065640674,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065640683,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065640692,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065640700,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065640709,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065640717,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065640726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065640734,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065640742,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065641163,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065641174,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065641183,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065641190,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065641199,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065641206,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065641214,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065641221,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065641229,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065641237,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065641662,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065641674,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065641683,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065641691,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065641700,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065641708,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065641717,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065641726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065641735,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065641743,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065642162,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065642176,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065642184,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065642191,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065642199,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065642207,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065642214,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065642223,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065642231,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065642239,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065642663,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065642674,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065642682,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065642690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065642698,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065642706,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065642715,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065642724,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065642732,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065642741,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065643162,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065643175,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065643184,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065643194,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065643202,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065643210,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065643219,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065643227,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065643235,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065643244,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065643663,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065643675,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065643685,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065643694,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065643702,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065643711,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065643720,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065643729,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065643737,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065643745,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065644165,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065644178,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065644186,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065644194,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065644201,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065644209,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065644217,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065644225,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065644232,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065644240,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065644663,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065644676,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065644686,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065644694,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065644702,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065644711,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065644719,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065644728,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065644736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065644744,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065645162,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065645176,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065645186,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065645194,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065645203,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065645211,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065645219,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065645228,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065645236,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065645244,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
