timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071001683,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071001694,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071001705,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071001717,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071001727,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071002122,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071002135,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071002146,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071002157,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071002167,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071002179,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071002190,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071002201,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071002211,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071002221,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-33,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071002633,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071002646,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071002656,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071002671,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071002682,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071002692,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071002702,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071002714,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071002725,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071002735,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-34,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071003124,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071003137,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071003149,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071003161,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071003171,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071003182,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071003193,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071003203,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071003213,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071003223,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-35,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071003623,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071003635,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071003646,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071003656,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071003666,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071003676,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071003686,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071003696,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071003706,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071003716,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071004123,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719071004140,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071004150,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071004160,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071004171,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071004183,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071004194,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071004204,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071004215,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071004224,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071004623,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071004635,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071004648,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071004659,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071004670,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071004680,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071004691,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071004701,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071004711,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071004721,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071005122,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071005136,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719071005146,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071005156,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071005168,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071005182,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071005198,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071005208,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071005219,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071005229,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071005622,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071005635,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071005648,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071005659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071005671,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071005682,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071005694,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071005705,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071005719,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071005731,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071006123,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071006137,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071006148,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071006159,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071006169,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071006181,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071006192,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071006203,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071006214,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071006223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071006622,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071006635,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071006646,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071006656,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071006668,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071006678,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071006688,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071006699,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071006715,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071006725,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071007122,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071007134,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071007144,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071007155,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071007165,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071007174,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071007184,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071007194,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071007205,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071007216,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071007624,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719071007639,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071007652,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071007663,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071007673,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071007684,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071007694,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071007705,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071007715,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071007730,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071008120,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719071008138,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071008149,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071008160,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071008170,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071008181,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071008192,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071008203,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071008213,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071008223,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071008622,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071008636,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071008647,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071008658,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071008669,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071008679,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071008689,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071008699,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071008711,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071008722,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071009122,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071009135,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071009144,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071009155,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071009170,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071009182,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071009192,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071009203,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071009213,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071009223,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071009625,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719071009643,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071009653,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
